MapDate,WeatherForecastOffice,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20010206,VEF,98.30,1.70,0.00,0.00,0.00,0.00,2001-02-06,2001-02-12,1
20010130,ABQ,88.97,11.03,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,ABR,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,AKQ,79.51,20.49,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,AMA,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,APX,59.23,40.77,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,ARX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,BGM,65.37,34.63,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,BIS,98.90,1.10,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,BMX,8.54,91.46,64.25,23.74,0.00,0.00,2001-01-30,2001-02-05,1
20010130,BOI,60.28,39.72,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,BOU,90.88,9.12,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,BRO,0.00,100.00,79.05,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,BUF,62.25,37.75,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,BYZ,0.00,100.00,62.91,15.98,0.00,0.00,2001-01-30,2001-02-05,1
20010130,CAE,0.00,100.00,25.39,5.93,0.00,0.00,2001-01-30,2001-02-05,1
20010130,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,CHS,27.19,72.81,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,CLE,91.02,8.98,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,CRP,78.44,21.56,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,CTP,19.56,80.44,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,CYS,36.63,63.37,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,DDC,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,DLH,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,DMX,49.50,50.50,13.18,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,DVN,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,EAX,64.53,35.47,12.11,1.79,0.00,0.00,2001-01-30,2001-02-05,1
20010130,EKA,87.13,12.87,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,EPZ,59.76,40.24,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,EWX,95.76,4.24,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,FFC,0.00,100.00,96.27,62.34,0.00,0.00,2001-01-30,2001-02-05,1
20010130,FGF,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,FGZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,FSD,98.43,1.57,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,FWD,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,GGW,27.53,72.47,39.83,7.74,0.00,0.00,2001-01-30,2001-02-05,1
20010130,GID,5.34,94.66,6.96,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,GJT,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,GLD,76.99,23.01,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,GRB,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,GSP,0.00,100.00,96.26,78.33,0.00,0.00,2001-01-30,2001-02-05,1
20010130,GYX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,HFO,5.57,94.43,77.65,4.05,0.00,0.00,2001-01-30,2001-02-05,1
20010130,HGX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,HNX,84.90,15.10,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,HUN,0.00,100.00,95.13,7.44,0.00,0.00,2001-01-30,2001-02-05,1
20010130,ICT,76.25,23.75,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,ILM,30.69,69.31,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,ILN,99.98,0.02,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,ILX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,IND,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,JAN,97.43,2.57,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,JAX,0.00,100.00,67.16,43.91,26.12,7.64,2001-01-30,2001-02-05,1
20010130,JKL,0.89,99.11,17.06,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,KEY,0.00,100.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,LBF,40.97,59.03,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,LCH,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,LIX,60.35,39.65,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,LKN,65.35,34.65,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,LMK,37.40,62.60,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,LOT,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,LOX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,LSX,83.95,16.05,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,LUB,50.91,49.09,1.13,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,LWX,97.27,2.73,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,LZK,89.17,10.83,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,MAF,0.00,100.00,48.39,10.11,0.00,0.00,2001-01-30,2001-02-05,1
20010130,MEG,8.09,91.91,64.55,26.99,0.00,0.00,2001-01-30,2001-02-05,1
20010130,MFL,0.00,100.00,77.65,48.65,18.13,0.00,2001-01-30,2001-02-05,1
20010130,MFR,0.79,99.21,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,MHX,2.04,97.96,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,MKX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,MLB,0.00,100.00,100.00,100.00,84.05,40.04,2001-01-30,2001-02-05,1
20010130,MOB,0.88,99.12,11.94,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,MPX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,MQT,90.61,9.39,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,MRX,0.00,100.00,85.52,57.21,0.00,0.00,2001-01-30,2001-02-05,1
20010130,MSO,0.41,99.59,19.63,2.91,0.00,0.00,2001-01-30,2001-02-05,1
20010130,MTR,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,OAX,25.53,74.47,48.83,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,OHX,0.00,100.00,54.53,2.23,0.00,0.00,2001-01-30,2001-02-05,1
20010130,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,OTX,0.09,99.91,15.53,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,OUN,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,PAH,25.03,74.97,7.16,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,PBZ,33.23,66.77,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,PDT,11.27,88.73,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,PHI,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,PIH,14.97,85.03,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,PQR,0.00,100.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,PSR,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,PUB,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,RAH,0.00,100.00,5.81,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,REV,29.89,70.11,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,RIW,7.91,92.09,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,RLX,28.85,71.15,8.96,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,RNK,13.16,86.84,33.29,15.80,0.00,0.00,2001-01-30,2001-02-05,1
20010130,SEW,0.00,100.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,SGF,77.26,22.74,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,SGX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,SHV,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,SJT,60.48,39.52,12.53,4.74,0.00,0.00,2001-01-30,2001-02-05,1
20010130,SJU,61.28,38.72,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,SLC,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,STO,82.72,17.28,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,TAE,0.00,100.00,76.52,16.51,3.12,0.00,2001-01-30,2001-02-05,1
20010130,TBW,0.00,100.00,100.00,100.00,94.53,45.64,2001-01-30,2001-02-05,1
20010130,TFX,0.00,100.00,62.29,47.57,0.00,0.00,2001-01-30,2001-02-05,1
20010130,TOP,0.00,100.00,77.26,27.86,0.00,0.00,2001-01-30,2001-02-05,1
20010130,TSA,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,TWC,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,UNR,68.81,31.19,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010130,VEF,98.46,1.54,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010123,ABQ,88.29,11.71,4.65,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,ABR,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,AMA,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,APX,59.23,40.77,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,ARX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,BGM,66.78,33.22,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,BIS,98.49,1.51,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,BMX,0.00,100.00,82.88,23.74,0.00,0.00,2001-01-23,2001-01-29,1
20010123,BOI,60.52,39.48,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,BOU,90.66,9.34,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,BRO,0.00,100.00,79.05,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,BUF,56.47,43.53,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,BYZ,0.00,100.00,62.91,15.98,0.00,0.00,2001-01-23,2001-01-29,1
20010123,CAE,1.96,98.04,25.39,5.93,0.00,0.00,2001-01-23,2001-01-29,1
20010123,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,CHS,48.21,51.79,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,CLE,76.55,23.45,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,CRP,78.44,21.56,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,CTP,23.96,76.04,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,CYS,38.32,61.68,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,DDC,99.79,0.21,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,DLH,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,DMX,28.68,71.32,36.14,9.44,0.00,0.00,2001-01-23,2001-01-29,1
20010123,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,DVN,55.87,44.13,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,EAX,0.00,100.00,18.88,3.10,0.00,0.00,2001-01-23,2001-01-29,1
20010123,EKA,31.23,68.77,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,EPZ,59.76,40.24,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,EWX,95.76,4.24,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,FFC,0.00,100.00,96.27,62.34,0.00,0.00,2001-01-23,2001-01-29,1
20010123,FGF,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,FGZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,FSD,64.36,35.64,11.42,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,FWD,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,GGW,27.54,72.46,39.83,7.74,0.00,0.00,2001-01-23,2001-01-29,1
20010123,GID,0.49,99.51,23.86,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,GJT,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,GLD,68.94,31.06,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,GRB,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,GSP,0.00,100.00,96.26,78.33,0.00,0.00,2001-01-23,2001-01-29,1
20010123,GYX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,HFO,5.57,94.43,77.65,4.05,0.00,0.00,2001-01-23,2001-01-29,1
20010123,HGX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,HNX,84.64,15.36,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,HUN,0.00,100.00,100.00,25.39,0.00,0.00,2001-01-23,2001-01-29,1
20010123,ICT,29.63,70.37,0.18,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,ILM,85.24,14.76,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,ILN,80.92,19.08,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,ILX,48.63,51.37,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,IND,81.89,18.11,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,JAN,89.92,10.08,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,JAX,0.00,100.00,67.16,43.91,26.12,7.64,2001-01-23,2001-01-29,1
20010123,JKL,0.00,100.00,17.06,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,KEY,0.00,100.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,LBF,0.00,100.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,LCH,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,LIX,51.50,48.50,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,LKN,65.15,34.85,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,LMK,0.00,100.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,LOT,99.85,0.15,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,LOX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,LSX,3.29,96.71,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,LUB,38.67,61.33,13.58,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,LWX,98.48,1.52,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,LZK,97.51,2.49,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,MAF,0.00,100.00,55.21,10.31,0.00,0.00,2001-01-23,2001-01-29,1
20010123,MEG,6.27,93.73,70.64,57.12,0.00,0.00,2001-01-23,2001-01-29,1
20010123,MFL,0.00,100.00,81.15,48.65,18.13,0.00,2001-01-23,2001-01-29,1
20010123,MFR,0.00,100.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,MKX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,MLB,0.00,100.00,100.00,100.00,84.05,40.04,2001-01-23,2001-01-29,1
20010123,MOB,0.00,100.00,17.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,MPX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,MQT,90.61,9.39,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,MRX,0.00,100.00,85.52,57.21,0.00,0.00,2001-01-23,2001-01-29,1
20010123,MSO,0.46,99.54,14.83,2.91,0.00,0.00,2001-01-23,2001-01-29,1
20010123,MTR,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,OAX,0.00,100.00,71.73,5.61,0.00,0.00,2001-01-23,2001-01-29,1
20010123,OHX,0.00,100.00,54.60,29.53,0.00,0.00,2001-01-23,2001-01-29,1
20010123,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,OTX,0.25,99.75,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,OUN,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,PAH,2.93,97.07,21.90,0.01,0.00,0.00,2001-01-23,2001-01-29,1
20010123,PBZ,15.43,84.57,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,PDT,11.45,88.55,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,PHI,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,PIH,15.20,84.80,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,PQR,0.00,100.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,PSR,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,PUB,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,RAH,49.42,50.58,5.81,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,REV,29.88,70.12,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,RIW,7.10,92.90,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,RLX,13.99,86.01,8.96,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,RNK,13.61,86.39,33.29,15.80,0.00,0.00,2001-01-23,2001-01-29,1
20010123,SEW,0.00,100.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,SGF,25.61,74.39,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,SGX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,SHV,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,SJT,60.48,39.52,11.19,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,SJU,61.28,38.72,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,SLC,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,STO,73.97,26.03,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,TAE,0.00,100.00,75.08,16.51,3.12,0.00,2001-01-23,2001-01-29,1
20010123,TBW,0.00,100.00,100.00,100.00,94.53,45.64,2001-01-23,2001-01-29,1
20010123,TFX,0.00,100.00,62.30,47.57,4.51,0.00,2001-01-23,2001-01-29,1
20010123,TOP,0.00,100.00,79.36,43.22,0.00,0.00,2001-01-23,2001-01-29,1
20010123,TSA,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,TWC,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,UNR,57.55,42.45,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010123,VEF,98.42,1.58,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010116,ABQ,65.69,34.31,4.65,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,ABR,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,AKQ,99.78,0.22,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,AMA,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,APX,59.23,40.77,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,ARX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,BGM,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,BIS,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,BMX,0.00,100.00,100.00,60.03,0.00,0.00,2001-01-16,2001-01-22,1
20010116,BOI,94.89,5.11,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,BOU,90.25,9.75,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,BRO,0.00,100.00,79.05,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,BYZ,11.69,88.31,62.91,13.65,0.00,0.00,2001-01-16,2001-01-22,1
20010116,CAE,4.24,95.76,66.06,2.55,0.00,0.00,2001-01-16,2001-01-22,1
20010116,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,CHS,55.95,44.05,9.42,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,CLE,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,CRP,60.40,39.60,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,CTP,95.01,4.99,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,CYS,49.35,50.65,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,DDC,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,DLH,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,DMX,36.37,63.63,34.74,6.77,0.00,0.00,2001-01-16,2001-01-22,1
20010116,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,DVN,65.04,34.96,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,EAX,16.05,83.95,16.58,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,EKA,96.68,3.32,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,EPZ,57.55,42.45,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,EWX,92.09,7.91,0.10,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,FFC,0.00,100.00,100.00,69.70,0.00,0.00,2001-01-16,2001-01-22,1
20010116,FGF,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,FGZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,FSD,81.27,18.73,11.17,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,FWD,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,GGW,40.92,59.08,39.83,5.54,0.00,0.00,2001-01-16,2001-01-22,1
20010116,GID,10.13,89.87,7.55,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,GJT,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,GLD,66.72,33.28,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,GRB,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010116,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
