MapDate,WeatherForecastOffice,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20180123,MEG,63.64,36.36,10.44,4.38,0.10,0.00,2018-01-23,2018-01-29,1
20180123,MFL,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,MFR,41.36,58.64,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,MHX,73.70,26.30,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,MKX,4.25,95.75,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,MLB,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,MOB,11.70,88.30,67.39,7.65,0.00,0.00,2018-01-23,2018-01-29,1
20180123,MPX,80.29,19.71,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,MQT,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,MRX,9.95,90.05,16.46,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,MSO,98.72,1.28,0.48,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,MTR,75.57,24.43,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,OAX,50.54,49.46,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,OHX,31.57,68.43,0.17,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,OKX,46.57,53.43,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,OTX,99.78,0.22,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,OUN,0.00,100.00,98.92,56.38,21.07,0.00,2018-01-23,2018-01-29,1
20180123,PAH,54.63,45.37,17.66,8.82,0.00,0.00,2018-01-23,2018-01-29,1
20180123,PBZ,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,PDT,26.83,73.17,20.02,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,PHI,36.58,63.42,8.62,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,PIH,99.38,0.62,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,PQR,42.84,57.16,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,PSR,0.00,100.00,91.91,16.91,0.00,0.00,2018-01-23,2018-01-29,1
20180123,PUB,0.00,100.00,92.61,27.24,0.00,0.00,2018-01-23,2018-01-29,1
20180123,RAH,0.00,100.00,74.17,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,REV,99.97,0.03,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,RIW,87.78,12.22,2.58,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,RLX,95.95,4.05,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,RNK,3.38,96.62,46.15,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,SEW,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,SGF,0.00,100.00,61.25,31.04,3.60,0.00,2018-01-23,2018-01-29,1
20180123,SGX,0.00,100.00,26.19,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,SHV,0.00,100.00,65.02,24.64,0.00,0.00,2018-01-23,2018-01-29,1
20180123,SJT,5.24,94.76,63.14,0.57,0.00,0.00,2018-01-23,2018-01-29,1
20180123,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,SLC,2.45,97.55,73.59,22.03,0.00,0.00,2018-01-23,2018-01-29,1
20180123,STO,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,TAE,2.19,97.81,93.72,81.95,0.00,0.00,2018-01-23,2018-01-29,1
20180123,TBW,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,TFX,68.28,31.72,17.27,5.06,0.00,0.00,2018-01-23,2018-01-29,1
20180123,TOP,0.00,100.00,4.76,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180123,TSA,0.00,100.00,100.00,42.69,0.00,0.00,2018-01-23,2018-01-29,1
20180123,TWC,0.00,100.00,100.00,84.44,0.00,0.00,2018-01-23,2018-01-29,1
20180123,UNR,14.62,85.38,66.70,26.45,0.00,0.00,2018-01-23,2018-01-29,1
20180123,VEF,13.53,86.47,28.30,1.28,0.00,0.00,2018-01-23,2018-01-29,1
20180116,ABQ,0.00,100.00,97.90,16.30,0.00,0.00,2018-01-16,2018-01-22,1
20180116,ABR,13.09,86.91,47.92,4.44,0.00,0.00,2018-01-16,2018-01-22,1
20180116,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,AKQ,1.58,98.42,37.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,ALY,52.92,47.08,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,AMA,0.00,100.00,100.00,100.00,21.44,0.00,2018-01-16,2018-01-22,1
20180116,APX,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,ARX,66.93,33.07,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,BGM,53.13,46.87,17.66,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,BIS,0.00,100.00,79.95,6.09,0.00,0.00,2018-01-16,2018-01-22,1
20180116,BMX,3.24,96.76,70.58,5.36,0.00,0.00,2018-01-16,2018-01-22,1
20180116,BOI,78.12,21.88,5.74,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,BOU,2.06,97.94,44.76,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,BOX,98.39,1.61,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,BRO,81.24,18.76,11.61,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,BTV,72.24,27.76,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,BYZ,64.21,35.79,9.98,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,CAE,28.73,71.27,29.20,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,CAR,96.35,3.65,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,CHS,39.29,60.71,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,CLE,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,CRP,70.36,29.64,9.61,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,CTP,67.34,32.66,8.01,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,CYS,34.41,65.59,5.72,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,DDC,0.00,100.00,91.95,61.04,14.43,0.00,2018-01-16,2018-01-22,1
20180116,DLH,92.71,7.29,3.44,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,DMX,29.03,70.97,9.58,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,DVN,21.63,78.37,9.25,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,EAX,0.00,100.00,4.36,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,EKA,99.39,0.61,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,EPZ,5.51,94.49,61.25,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,EWX,23.98,76.02,21.73,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,FFC,0.00,100.00,23.98,0.65,0.00,0.00,2018-01-16,2018-01-22,1
20180116,FGF,55.17,44.83,0.64,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,FGZ,0.00,100.00,100.00,47.17,0.00,0.00,2018-01-16,2018-01-22,1
20180116,FSD,16.85,83.15,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,FWD,0.00,100.00,54.52,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,GGW,0.00,100.00,88.78,58.29,0.00,0.00,2018-01-16,2018-01-22,1
20180116,GID,0.00,100.00,1.88,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,GJT,0.00,100.00,86.77,63.15,0.00,0.00,2018-01-16,2018-01-22,1
20180116,GLD,0.00,100.00,67.33,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,GRB,97.99,2.01,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,GSP,10.56,89.44,25.71,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,GYX,91.71,8.29,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,HFO,42.06,57.94,10.33,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,HGX,33.09,66.91,7.93,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,HNX,49.90,50.10,1.06,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,HUN,31.30,68.70,12.72,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,ICT,0.00,100.00,68.71,9.63,0.52,0.00,2018-01-16,2018-01-22,1
20180116,ILM,42.47,57.53,5.95,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,ILN,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,ILX,42.96,57.04,13.66,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,IND,90.31,9.69,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,JAN,7.23,92.77,73.03,35.20,0.00,0.00,2018-01-16,2018-01-22,1
20180116,JAX,55.35,44.65,25.83,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,JKL,95.00,5.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,LBF,17.38,82.62,2.28,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,LCH,41.89,58.11,50.12,4.38,0.00,0.00,2018-01-16,2018-01-22,1
20180116,LIX,70.55,29.45,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,LKN,82.46,17.54,0.02,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,LOT,94.17,5.83,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,LOX,1.13,98.87,67.56,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,LSX,0.23,99.77,71.22,27.19,0.00,0.00,2018-01-16,2018-01-22,1
20180116,LUB,0.00,100.00,100.00,83.50,3.86,0.00,2018-01-16,2018-01-22,1
20180116,LWX,13.85,86.15,57.07,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,LZK,1.51,98.49,73.83,36.50,3.82,0.00,2018-01-16,2018-01-22,1
20180116,MAF,31.93,68.07,10.07,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,MEG,66.00,34.00,10.44,4.38,0.10,0.00,2018-01-16,2018-01-22,1
20180116,MFL,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,MFR,41.36,58.64,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,MHX,73.70,26.30,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,MKX,4.25,95.75,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,MLB,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,MOB,15.45,84.55,56.13,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,MPX,99.44,0.56,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,MQT,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,MRX,18.05,81.95,0.50,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,MSO,98.72,1.28,0.48,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,MTR,75.69,24.31,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,OAX,12.25,87.75,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,OHX,98.57,1.43,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,OKX,46.57,53.43,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,OTX,99.78,0.22,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,OUN,0.00,100.00,89.73,51.91,15.18,0.00,2018-01-16,2018-01-22,1
20180116,PAH,54.63,45.37,17.66,8.82,0.00,0.00,2018-01-16,2018-01-22,1
20180116,PBZ,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,PDT,26.83,73.17,20.02,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,PHI,36.58,63.42,8.62,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,PIH,99.38,0.62,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,PQR,42.84,57.16,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,PSR,0.00,100.00,91.91,7.22,0.00,0.00,2018-01-16,2018-01-22,1
20180116,PUB,0.00,100.00,92.61,8.99,0.00,0.00,2018-01-16,2018-01-22,1
20180116,RAH,0.00,100.00,74.17,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,REV,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,RIW,87.78,12.22,2.58,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,RLX,95.95,4.05,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,RNK,3.38,96.62,46.15,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,SEW,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,SGF,0.00,100.00,57.19,31.04,3.60,0.00,2018-01-16,2018-01-22,1
20180116,SGX,0.00,100.00,26.19,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,SHV,0.00,100.00,63.73,24.64,0.00,0.00,2018-01-16,2018-01-22,1
20180116,SJT,8.58,91.42,55.04,0.57,0.00,0.00,2018-01-16,2018-01-22,1
20180116,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,SLC,2.45,97.55,73.59,22.03,0.00,0.00,2018-01-16,2018-01-22,1
20180116,STO,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,TAE,2.64,97.36,92.09,63.04,0.00,0.00,2018-01-16,2018-01-22,1
20180116,TBW,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,TFX,68.28,31.72,17.27,5.06,0.00,0.00,2018-01-16,2018-01-22,1
20180116,TOP,0.00,100.00,4.76,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180116,TSA,0.00,100.00,74.47,36.93,0.00,0.00,2018-01-16,2018-01-22,1
20180116,TWC,0.00,100.00,100.00,21.58,0.00,0.00,2018-01-16,2018-01-22,1
20180116,UNR,14.62,85.38,66.70,31.33,0.00,0.00,2018-01-16,2018-01-22,1
20180116,VEF,13.63,86.37,28.30,1.28,0.00,0.00,2018-01-16,2018-01-22,1
20180109,ABQ,0.00,100.00,97.90,8.61,0.00,0.00,2018-01-09,2018-01-15,1
20180109,ABR,13.08,86.92,47.92,4.44,0.00,0.00,2018-01-09,2018-01-15,1
20180109,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,AKQ,1.58,98.42,37.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,ALY,52.97,47.03,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,AMA,0.00,100.00,100.00,48.56,3.05,0.00,2018-01-09,2018-01-15,1
20180109,APX,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,ARX,88.87,11.13,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,BGM,53.18,46.82,17.66,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,BIS,0.00,100.00,79.95,6.09,0.00,0.00,2018-01-09,2018-01-15,1
20180109,BMX,3.62,96.38,63.72,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,BOI,94.27,5.73,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,BOU,2.08,97.92,44.76,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,BOX,98.39,1.61,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,BRO,88.54,11.46,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,BTV,72.24,27.76,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,BYZ,64.18,35.82,9.98,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,CAE,28.69,71.31,29.20,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,CAR,96.35,3.65,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,CHS,39.29,60.71,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,CLE,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,CRP,89.41,10.59,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,CTP,67.35,32.65,8.01,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,CYS,34.43,65.57,5.72,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,DDC,0.00,100.00,91.95,53.87,5.49,0.00,2018-01-09,2018-01-15,1
20180109,DLH,92.71,7.29,3.44,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,DMX,29.06,70.94,9.58,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,DVN,25.84,74.16,9.25,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,EAX,0.00,100.00,4.36,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,EKA,99.39,0.61,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,EPZ,5.49,94.51,61.25,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,EWX,50.08,49.92,13.09,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,FFC,0.00,100.00,26.16,0.03,0.00,0.00,2018-01-09,2018-01-15,1
20180109,FGF,55.17,44.83,0.64,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,FGZ,0.00,100.00,100.00,47.17,0.00,0.00,2018-01-09,2018-01-15,1
20180109,FSD,16.89,83.11,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,FWD,0.00,100.00,54.52,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,GGW,0.00,100.00,88.78,58.29,0.00,0.00,2018-01-09,2018-01-15,1
20180109,GID,0.00,100.00,1.88,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,GJT,0.44,99.56,85.08,63.15,0.00,0.00,2018-01-09,2018-01-15,1
20180109,GLD,0.00,100.00,67.33,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,GRB,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,GSP,0.00,100.00,25.71,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,GYX,91.71,8.29,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,HFO,42.06,57.94,10.33,0.95,0.00,0.00,2018-01-09,2018-01-15,1
20180109,HGX,49.13,50.87,2.91,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,HNX,49.96,50.04,1.06,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,HUN,50.62,49.38,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,ICT,0.00,100.00,68.71,9.63,0.00,0.00,2018-01-09,2018-01-15,1
20180109,ILM,42.42,57.58,5.95,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,ILN,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,ILX,57.56,42.44,13.66,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,IND,90.33,9.67,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,JAN,7.21,92.79,73.01,35.24,0.00,0.00,2018-01-09,2018-01-15,1
20180109,JAX,55.30,44.70,16.90,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,JKL,87.76,12.24,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,LBF,17.38,82.62,2.28,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,LCH,41.81,58.19,49.95,4.38,0.00,0.00,2018-01-09,2018-01-15,1
20180109,LIX,70.58,29.42,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,LKN,82.50,17.50,0.02,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,LOT,97.96,2.04,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,LOX,1.13,98.87,67.56,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,LSX,0.24,99.76,71.22,27.19,0.00,0.00,2018-01-09,2018-01-15,1
20180109,LUB,0.00,100.00,100.00,66.14,0.53,0.00,2018-01-09,2018-01-15,1
20180109,LWX,13.89,86.11,57.07,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,LZK,1.51,98.49,80.44,36.58,3.82,0.00,2018-01-09,2018-01-15,1
20180109,MAF,31.92,68.08,5.40,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,MEG,64.02,35.98,10.46,4.38,0.10,0.00,2018-01-09,2018-01-15,1
20180109,MFL,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,MFR,61.58,38.42,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,MHX,73.62,26.38,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,MKX,99.61,0.39,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,MLB,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,MOB,15.43,84.57,50.66,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,MPX,99.45,0.55,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,MQT,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,MRX,8.47,91.53,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,MSO,99.52,0.48,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,MTR,75.71,24.29,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,OAX,12.26,87.74,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,OHX,98.59,1.41,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,OKX,46.55,53.45,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,OTX,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,OUN,0.00,100.00,87.72,49.22,10.47,0.00,2018-01-09,2018-01-15,1
20180109,PAH,54.58,45.42,17.66,8.82,0.00,0.00,2018-01-09,2018-01-15,1
20180109,PBZ,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,PDT,79.10,20.90,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,PHI,36.57,63.43,8.62,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,PIH,99.93,0.07,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,PQR,99.47,0.53,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,PSR,0.00,100.00,91.91,7.22,0.00,0.00,2018-01-09,2018-01-15,1
20180109,PUB,0.00,100.00,92.61,5.17,0.00,0.00,2018-01-09,2018-01-15,1
20180109,RAH,0.00,100.00,74.17,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,REV,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,RIW,91.26,8.74,2.58,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,RLX,91.04,8.96,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,RNK,3.40,96.60,46.15,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,SEW,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,SGF,0.00,100.00,57.19,31.04,3.60,0.00,2018-01-09,2018-01-15,1
20180109,SGX,0.00,100.00,26.19,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,SHV,0.00,100.00,71.49,30.16,0.00,0.00,2018-01-09,2018-01-15,1
20180109,SJT,8.59,91.41,36.24,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,SLC,13.90,86.10,71.73,15.63,0.00,0.00,2018-01-09,2018-01-15,1
20180109,STO,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,TAE,2.63,97.37,92.08,33.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,TBW,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,TFX,68.26,31.74,17.27,5.06,0.00,0.00,2018-01-09,2018-01-15,1
20180109,TOP,0.00,100.00,4.76,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180109,TSA,0.00,100.00,74.47,36.93,0.00,0.00,2018-01-09,2018-01-15,1
20180109,TWC,0.00,100.00,100.00,21.58,0.00,0.00,2018-01-09,2018-01-15,1
20180109,UNR,14.61,85.39,66.70,31.33,10.98,0.00,2018-01-09,2018-01-15,1
20180109,VEF,13.64,86.36,28.30,1.28,0.00,0.00,2018-01-09,2018-01-15,1
20180102,ABQ,0.29,99.71,54.97,6.59,0.00,0.00,2018-01-02,2018-01-08,1
20180102,ABR,13.08,86.92,47.92,4.44,0.00,0.00,2018-01-02,2018-01-08,1
