MapDate,WeatherForecastOffice,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20090609,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,BYZ,63.21,36.79,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,CAE,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,CHS,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,CLE,68.16,31.84,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,CRP,0.00,100.00,100.00,85.04,64.61,56.87,2009-06-09,2009-06-15,1
20090609,CTP,99.67,0.33,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,CYS,97.73,2.27,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,DDC,71.63,28.37,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,DLH,65.81,34.19,18.41,7.39,0.00,0.00,2009-06-09,2009-06-15,1
20090609,DMX,95.96,4.04,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,DVN,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,EAX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,EKA,10.80,89.20,78.65,59.37,0.00,0.00,2009-06-09,2009-06-15,1
20090609,EPZ,3.91,96.09,52.58,11.19,0.00,0.00,2009-06-09,2009-06-15,1
20090609,EWX,0.07,99.93,97.12,90.43,68.82,23.81,2009-06-09,2009-06-15,1
20090609,FFC,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,FGF,95.68,4.32,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,FGZ,46.56,53.44,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,FSD,43.55,56.45,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,FWD,42.39,57.61,22.90,13.17,3.48,0.00,2009-06-09,2009-06-15,1
20090609,GGW,95.02,4.98,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,GID,66.05,33.95,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,GJT,99.72,0.28,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,GLD,99.84,0.16,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,GRB,48.67,51.33,28.78,0.09,0.00,0.00,2009-06-09,2009-06-15,1
20090609,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,GSP,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,GYX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,HFO,0.18,99.82,75.38,25.17,0.00,0.00,2009-06-09,2009-06-15,1
20090609,HGX,27.74,72.26,52.27,32.44,9.36,0.06,2009-06-09,2009-06-15,1
20090609,HNX,0.00,100.00,94.37,65.31,0.00,0.00,2009-06-09,2009-06-15,1
20090609,HUN,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,ICT,92.92,7.08,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,ILM,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,ILN,61.91,38.09,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,ILX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,IND,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,JAN,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,JAX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,JKL,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,KEY,99.99,0.01,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,LBF,85.00,15.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,LCH,31.13,68.87,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,LIX,23.61,76.39,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,LKN,16.57,83.43,40.30,11.70,0.00,0.00,2009-06-09,2009-06-15,1
20090609,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,LOT,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,LOX,0.00,100.00,100.00,97.64,0.00,0.00,2009-06-09,2009-06-15,1
20090609,LSX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,LUB,33.25,66.75,34.10,5.69,3.44,0.00,2009-06-09,2009-06-15,1
20090609,LWX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,LZK,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,MAF,20.02,79.98,43.59,13.46,0.00,0.00,2009-06-09,2009-06-15,1
20090609,MEG,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,MFL,89.88,10.12,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,MFR,15.03,84.97,47.11,12.34,0.00,0.00,2009-06-09,2009-06-15,1
20090609,MHX,90.55,9.45,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,MKX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,MLB,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,MOB,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,MPX,5.22,94.78,41.04,21.32,0.00,0.00,2009-06-09,2009-06-15,1
20090609,MQT,40.20,59.80,18.98,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,MRX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,MSO,99.45,0.55,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,MTR,0.00,100.00,100.00,49.77,0.00,0.00,2009-06-09,2009-06-15,1
20090609,OAX,38.46,61.54,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,OHX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,OKX,78.09,21.91,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,OTX,56.89,43.11,18.84,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,OUN,53.93,46.07,8.71,0.48,0.17,0.00,2009-06-09,2009-06-15,1
20090609,PAH,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,PBZ,78.13,21.87,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,PDT,45.50,54.50,3.89,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,PHI,81.31,18.69,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,PIH,92.77,7.23,0.68,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,PQR,87.47,12.53,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,PSR,30.37,69.63,7.20,0.31,0.00,0.00,2009-06-09,2009-06-15,1
20090609,PUB,56.08,43.92,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,RAH,86.33,13.67,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,REV,0.00,100.00,77.86,20.35,0.00,0.00,2009-06-09,2009-06-15,1
20090609,RIW,72.82,27.18,4.37,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,RLX,99.66,0.34,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,RNK,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,SEW,61.27,38.73,0.02,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,SGF,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,SGX,0.00,100.00,97.27,68.26,0.00,0.00,2009-06-09,2009-06-15,1
20090609,SHV,98.11,1.89,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,SJT,13.82,86.18,48.80,19.76,9.22,0.00,2009-06-09,2009-06-15,1
20090609,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,SLC,93.22,6.78,1.17,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,STO,0.00,100.00,88.12,56.84,0.00,0.00,2009-06-09,2009-06-15,1
20090609,TAE,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,TBW,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,TFX,40.54,59.46,4.20,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,TOP,87.14,12.86,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,TSA,73.72,26.28,2.70,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,TWC,2.82,97.18,31.11,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,UNR,90.66,9.34,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090609,VEF,13.67,86.33,11.62,0.07,0.00,0.00,2009-06-09,2009-06-15,1
20090602,ABQ,51.65,48.35,28.98,9.37,0.00,0.00,2009-06-02,2009-06-08,1
20090602,ABR,43.41,56.59,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,AFC,79.45,20.55,1.78,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,AJK,30.58,69.42,20.53,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,AKQ,82.64,17.36,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,AMA,58.81,41.19,7.42,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,APX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,ARX,58.36,41.64,29.88,0.60,0.00,0.00,2009-06-02,2009-06-08,1
20090602,BGM,88.96,11.04,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,BIS,80.89,19.11,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,BMX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,BOI,8.85,91.15,61.96,3.65,0.00,0.00,2009-06-02,2009-06-08,1
20090602,BOU,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,BRO,0.00,100.00,100.00,83.56,50.69,23.73,2009-06-02,2009-06-08,1
20090602,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,BYZ,65.58,34.42,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,CAE,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,CHS,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,CLE,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,CRP,0.00,100.00,100.00,85.04,64.23,42.59,2009-06-02,2009-06-08,1
20090602,CTP,99.67,0.33,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,CYS,90.62,9.38,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,DDC,95.31,4.69,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,DLH,65.81,34.19,18.41,7.39,0.00,0.00,2009-06-02,2009-06-08,1
20090602,DMX,96.16,3.84,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,DVN,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,EAX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,EKA,10.80,89.20,78.65,59.37,0.00,0.00,2009-06-02,2009-06-08,1
20090602,EPZ,3.91,96.09,52.58,11.19,0.00,0.00,2009-06-02,2009-06-08,1
20090602,EWX,0.71,99.29,95.92,90.43,68.11,22.18,2009-06-02,2009-06-08,1
20090602,FFC,97.62,2.38,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,FGF,95.58,4.42,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,FGZ,46.56,53.44,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,FSD,19.02,80.98,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,FWD,53.91,46.09,21.91,7.91,1.86,0.00,2009-06-02,2009-06-08,1
20090602,GGW,95.02,4.98,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,GID,58.15,41.85,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,GJT,99.72,0.28,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,GLD,99.84,0.16,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,GRB,49.12,50.88,28.78,0.09,0.00,0.00,2009-06-02,2009-06-08,1
20090602,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,GSP,88.74,11.26,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,GYX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,HFO,0.18,99.82,44.06,23.46,0.00,0.00,2009-06-02,2009-06-08,1
20090602,HGX,45.88,54.12,40.27,23.58,0.82,0.00,2009-06-02,2009-06-08,1
20090602,HNX,0.00,100.00,94.37,65.31,0.00,0.00,2009-06-02,2009-06-08,1
20090602,HUN,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,ICT,92.92,7.08,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,ILM,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,ILN,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,ILX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,IND,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,JAN,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,JAX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,JKL,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,KEY,78.70,21.30,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,LBF,80.51,19.49,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,LCH,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,LIX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,LKN,15.90,84.10,40.30,11.70,0.00,0.00,2009-06-02,2009-06-08,1
20090602,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,LOT,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,LOX,0.00,100.00,100.00,97.64,0.00,0.00,2009-06-02,2009-06-08,1
20090602,LSX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,LUB,33.25,66.75,34.10,5.69,3.44,0.00,2009-06-02,2009-06-08,1
20090602,LWX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,LZK,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,MAF,20.02,79.98,43.59,13.46,0.00,0.00,2009-06-02,2009-06-08,1
20090602,MEG,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,MFL,60.85,39.15,17.68,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,MFR,15.03,84.97,47.11,12.34,0.00,0.00,2009-06-02,2009-06-08,1
20090602,MHX,90.55,9.45,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,MKX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,MLB,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,MOB,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,MPX,2.97,97.03,41.04,21.32,0.00,0.00,2009-06-02,2009-06-08,1
20090602,MQT,40.61,59.39,18.98,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,MRX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,MSO,98.92,1.08,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,MTR,0.00,100.00,100.00,49.77,0.00,0.00,2009-06-02,2009-06-08,1
20090602,OAX,27.22,72.78,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,OHX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,OKX,78.09,21.91,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,OTX,56.89,43.11,18.84,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,OUN,53.93,46.07,4.08,0.48,0.17,0.00,2009-06-02,2009-06-08,1
20090602,PAH,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,PBZ,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,PDT,45.50,54.50,3.89,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,PHI,81.31,18.69,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,PIH,23.43,76.57,5.69,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,PQR,87.47,12.53,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,PSR,30.37,69.63,7.20,0.31,0.00,0.00,2009-06-02,2009-06-08,1
20090602,PUB,56.08,43.92,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,RAH,86.33,13.67,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,REV,0.00,100.00,80.22,16.52,0.00,0.00,2009-06-02,2009-06-08,1
20090602,RIW,79.00,21.00,4.42,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,RLX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,RNK,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,SEW,61.27,38.73,0.02,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,SGF,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,SGX,0.00,100.00,97.27,68.26,0.00,0.00,2009-06-02,2009-06-08,1
20090602,SHV,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,SJT,35.06,64.94,48.80,19.76,9.22,0.00,2009-06-02,2009-06-08,1
20090602,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,SLC,92.40,7.60,1.38,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,STO,0.00,100.00,88.56,56.84,0.00,0.00,2009-06-02,2009-06-08,1
20090602,TAE,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,TBW,96.15,3.85,0.63,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,TFX,42.52,57.48,4.20,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,TOP,86.75,13.25,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,TSA,73.72,26.28,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,TWC,2.82,97.18,31.11,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,UNR,84.09,15.91,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090602,VEF,13.67,86.33,11.62,0.07,0.00,0.00,2009-06-02,2009-06-08,1
20090526,ABQ,51.81,48.19,28.98,9.37,0.00,0.00,2009-05-26,2009-06-01,1
20090526,ABR,92.29,7.71,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,AFC,79.45,20.55,1.78,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,AJK,30.58,69.42,20.53,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,AKQ,83.77,16.23,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,AMA,60.70,39.30,7.42,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,APX,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,ARX,52.91,47.09,33.34,0.60,0.00,0.00,2009-05-26,2009-06-01,1
20090526,BGM,82.05,17.95,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,BIS,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,BMX,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,BOI,9.00,91.00,55.18,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,BOU,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,BRO,0.00,100.00,100.00,100.00,62.03,34.45,2009-05-26,2009-06-01,1
20090526,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,BUF,42.08,57.92,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,BYZ,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,CAE,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,CHS,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,CLE,99.54,0.46,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,CRP,0.00,100.00,100.00,100.00,64.61,47.14,2009-05-26,2009-06-01,1
20090526,CTP,69.48,30.52,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,CYS,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,DDC,98.80,1.20,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,DLH,70.89,29.11,16.05,7.39,0.00,0.00,2009-05-26,2009-06-01,1
20090526,DMX,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,DVN,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,EAX,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,EKA,10.97,89.03,78.67,59.37,0.00,0.00,2009-05-26,2009-06-01,1
20090526,EPZ,4.11,95.89,57.91,18.49,0.00,0.00,2009-05-26,2009-06-01,1
20090526,EWX,0.71,99.29,95.92,90.72,66.05,18.86,2009-05-26,2009-06-01,1
20090526,FFC,97.59,2.41,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,FGF,97.65,2.35,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,FGZ,42.37,57.63,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,FSD,71.62,28.38,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,FWD,45.93,54.07,28.47,11.05,0.16,0.00,2009-05-26,2009-06-01,1
20090526,GGW,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,GID,80.43,19.57,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,GJT,99.64,0.36,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,GLD,99.91,0.09,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,GRB,35.78,64.22,36.63,0.09,0.00,0.00,2009-05-26,2009-06-01,1
20090526,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,GSP,74.55,25.45,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,GYX,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,HFO,0.18,99.82,44.06,23.46,0.00,0.00,2009-05-26,2009-06-01,1
20090526,HGX,46.02,53.98,40.27,23.58,12.28,0.03,2009-05-26,2009-06-01,1
20090526,HNX,0.00,100.00,94.14,64.48,0.00,0.00,2009-05-26,2009-06-01,1
20090526,HUN,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,ICT,97.16,2.84,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,ILM,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,ILN,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,ILX,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,IND,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,JAN,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,JAX,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,JKL,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,KEY,60.58,39.42,35.48,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,LBF,99.93,0.07,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,LCH,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090526,LIX,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
