MapDate,WeatherForecastOffice,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20000620,CRP,45.29,54.71,16.62,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,CTP,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,CYS,41.30,58.70,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,DDC,31.12,68.88,11.07,0.36,0.00,0.00,2000-06-20,2000-06-26,1
20000620,DLH,98.73,1.27,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,DMX,26.73,73.27,60.81,46.99,9.74,0.00,2000-06-20,2000-06-26,1
20000620,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,DVN,71.48,28.52,16.14,8.06,0.00,0.00,2000-06-20,2000-06-26,1
20000620,EAX,4.05,95.95,75.37,48.72,21.15,0.00,2000-06-20,2000-06-26,1
20000620,EKA,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,EPZ,0.00,100.00,100.00,100.00,30.52,0.00,2000-06-20,2000-06-26,1
20000620,EWX,52.31,47.69,36.44,14.90,9.60,0.00,2000-06-20,2000-06-26,1
20000620,FFC,0.00,100.00,100.00,99.77,85.96,52.57,2000-06-20,2000-06-26,1
20000620,FGF,81.91,18.09,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,FGZ,2.78,97.22,53.62,1.50,0.00,0.00,2000-06-20,2000-06-26,1
20000620,FSD,70.72,29.28,20.21,12.65,0.00,0.00,2000-06-20,2000-06-26,1
20000620,FWD,88.90,11.10,0.14,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,GGW,64.64,35.36,6.18,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,GID,0.00,100.00,100.00,93.44,0.00,0.00,2000-06-20,2000-06-26,1
20000620,GJT,0.00,100.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,GLD,0.00,100.00,69.01,39.19,0.00,0.00,2000-06-20,2000-06-26,1
20000620,GRB,85.62,14.38,0.16,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,GSP,0.00,100.00,98.16,63.00,11.26,0.00,2000-06-20,2000-06-26,1
20000620,GYX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,HFO,0.00,100.00,76.56,56.55,18.29,0.00,2000-06-20,2000-06-26,1
20000620,HGX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,HNX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,HUN,0.00,100.00,98.81,26.96,0.00,0.00,2000-06-20,2000-06-26,1
20000620,ICT,85.66,14.34,1.95,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,ILM,45.76,54.24,11.95,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,ILN,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,ILX,33.09,66.91,33.63,17.30,0.00,0.00,2000-06-20,2000-06-26,1
20000620,IND,75.77,24.23,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,IWX,91.95,8.05,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,JAN,39.07,60.93,28.33,6.14,0.00,0.00,2000-06-20,2000-06-26,1
20000620,JAX,0.00,100.00,100.00,100.00,78.22,5.41,2000-06-20,2000-06-26,1
20000620,JKL,8.23,91.77,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,LBF,52.24,47.76,28.98,12.18,0.00,0.00,2000-06-20,2000-06-26,1
20000620,LCH,48.16,51.84,43.23,33.83,20.37,6.59,2000-06-20,2000-06-26,1
20000620,LIX,0.00,100.00,100.00,95.98,66.57,44.54,2000-06-20,2000-06-26,1
20000620,LKN,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,LMK,53.30,46.70,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,LOT,83.68,16.32,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,LOX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,LSX,0.07,99.93,72.48,30.98,0.00,0.00,2000-06-20,2000-06-26,1
20000620,LUB,66.84,33.16,0.63,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,LWX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,LZK,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,MAF,0.00,100.00,94.74,79.77,69.98,0.00,2000-06-20,2000-06-26,1
20000620,MEG,63.35,36.65,13.02,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,MFL,56.40,43.60,21.66,9.39,0.00,0.00,2000-06-20,2000-06-26,1
20000620,MFR,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,MKX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,MLB,0.34,99.66,96.96,88.21,21.37,0.00,2000-06-20,2000-06-26,1
20000620,MOB,0.00,100.00,100.00,95.43,63.03,0.00,2000-06-20,2000-06-26,1
20000620,MPX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,MQT,1.67,98.33,23.75,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,MRX,0.00,100.00,18.74,0.37,0.00,0.00,2000-06-20,2000-06-26,1
20000620,MSO,69.65,30.35,9.58,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,MTR,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,OAX,0.02,99.98,96.19,89.12,12.55,0.00,2000-06-20,2000-06-26,1
20000620,OHX,1.53,98.47,6.16,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,OTX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,OUN,95.02,4.98,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,PAH,86.05,13.95,0.10,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,PBZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,PDT,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,PHI,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,PIH,99.76,0.24,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,PQR,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,PSR,60.14,39.86,23.03,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,PUB,0.00,100.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,RAH,73.06,26.94,4.88,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,REV,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,RIW,38.78,61.22,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,RLX,81.70,18.30,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,RNK,52.78,47.22,7.80,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,SEW,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,SGF,33.79,66.21,49.84,35.04,0.00,0.00,2000-06-20,2000-06-26,1
20000620,SGX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,SHV,99.75,0.25,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,SJT,1.29,98.71,76.58,43.97,27.45,0.00,2000-06-20,2000-06-26,1
20000620,SJU,78.44,21.56,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,SLC,7.72,92.28,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,STO,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,TAE,0.00,100.00,100.00,100.00,100.00,83.73,2000-06-20,2000-06-26,1
20000620,TBW,0.00,100.00,100.00,99.11,58.48,0.00,2000-06-20,2000-06-26,1
20000620,TFX,20.80,79.20,42.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,TOP,35.64,64.36,42.84,22.97,2.65,0.00,2000-06-20,2000-06-26,1
20000620,TSA,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,TWC,0.00,100.00,88.08,24.06,0.00,0.00,2000-06-20,2000-06-26,1
20000620,UNR,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000620,VEF,89.87,10.13,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000613,ABQ,0.00,100.00,58.74,34.32,6.55,0.00,2000-06-13,2000-06-19,1
20000613,ABR,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,AMA,85.74,14.26,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,APX,33.21,66.79,14.46,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,ARX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,BGM,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,BIS,90.34,9.66,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,BMX,0.00,100.00,100.00,63.46,34.99,0.36,2000-06-13,2000-06-19,1
20000613,BOI,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,BOU,53.13,46.87,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,BRO,0.00,100.00,95.26,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,BYZ,37.92,62.08,27.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,CAE,0.00,100.00,98.00,81.62,54.93,3.55,2000-06-13,2000-06-19,1
20000613,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,CHS,0.00,100.00,96.10,85.57,57.39,3.83,2000-06-13,2000-06-19,1
20000613,CLE,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,CRP,41.55,58.45,16.62,0.14,0.00,0.00,2000-06-13,2000-06-19,1
20000613,CTP,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,CYS,53.94,46.06,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,DDC,44.81,55.19,0.85,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,DLH,45.78,54.22,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,DMX,23.35,76.65,65.86,48.79,6.84,0.00,2000-06-13,2000-06-19,1
20000613,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,DVN,64.72,35.28,23.76,13.30,0.00,0.00,2000-06-13,2000-06-19,1
20000613,EAX,0.00,100.00,95.93,75.24,32.94,0.00,2000-06-13,2000-06-19,1
20000613,EKA,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,EPZ,0.00,100.00,100.00,100.00,30.52,0.00,2000-06-13,2000-06-19,1
20000613,EWX,51.34,48.66,36.44,18.44,9.93,0.00,2000-06-13,2000-06-19,1
20000613,FFC,0.00,100.00,100.00,99.78,85.96,40.25,2000-06-13,2000-06-19,1
20000613,FGF,46.25,53.75,23.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,FGZ,3.20,96.80,53.62,1.50,0.00,0.00,2000-06-13,2000-06-19,1
20000613,FSD,76.26,23.74,15.32,8.68,0.00,0.00,2000-06-13,2000-06-19,1
20000613,FWD,88.22,11.78,0.14,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,GGW,37.04,62.96,6.18,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,GID,0.00,100.00,90.07,71.05,0.25,0.00,2000-06-13,2000-06-19,1
20000613,GJT,0.00,100.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,GLD,8.01,91.99,62.58,24.43,0.00,0.00,2000-06-13,2000-06-19,1
20000613,GRB,69.72,30.28,0.31,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,GSP,0.00,100.00,94.87,45.30,11.41,0.00,2000-06-13,2000-06-19,1
20000613,GYX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,HFO,0.00,100.00,76.56,56.55,18.27,0.00,2000-06-13,2000-06-19,1
20000613,HGX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,HNX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,HUN,0.00,100.00,98.81,26.96,0.00,0.00,2000-06-13,2000-06-19,1
20000613,ICT,98.70,1.30,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,ILM,41.45,58.55,9.96,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,ILN,78.26,21.74,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,ILX,14.30,85.70,33.33,17.62,0.00,0.00,2000-06-13,2000-06-19,1
20000613,IND,3.45,96.55,16.58,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,IWX,73.98,26.02,7.82,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,JAN,40.82,59.18,28.33,6.14,0.00,0.00,2000-06-13,2000-06-19,1
20000613,JAX,0.00,100.00,100.00,100.00,81.86,8.07,2000-06-13,2000-06-19,1
20000613,JKL,0.00,100.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,LBF,57.65,42.35,14.73,5.82,0.00,0.00,2000-06-13,2000-06-19,1
20000613,LCH,49.04,50.96,43.23,33.83,20.37,6.59,2000-06-13,2000-06-19,1
20000613,LIX,0.00,100.00,100.00,95.98,66.57,44.54,2000-06-13,2000-06-19,1
20000613,LKN,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,LMK,0.00,100.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,LOT,74.26,25.74,3.69,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,LOX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,LSX,0.00,100.00,97.41,36.08,1.40,0.00,2000-06-13,2000-06-19,1
20000613,LUB,65.89,34.11,0.63,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,LWX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,LZK,60.00,40.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,MAF,0.00,100.00,94.74,81.12,72.56,0.00,2000-06-13,2000-06-19,1
20000613,MEG,76.14,23.86,13.02,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,MFL,56.14,43.86,21.65,9.39,0.00,0.00,2000-06-13,2000-06-19,1
20000613,MFR,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,MKX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,MLB,0.01,99.99,96.96,88.21,25.13,0.00,2000-06-13,2000-06-19,1
20000613,MOB,0.00,100.00,100.00,95.43,63.03,0.00,2000-06-13,2000-06-19,1
20000613,MPX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,MQT,1.57,98.43,23.80,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,MRX,0.00,100.00,18.74,0.63,0.00,0.00,2000-06-13,2000-06-19,1
20000613,MSO,71.44,28.56,9.58,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,MTR,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,OAX,0.40,99.60,90.95,81.55,32.20,0.00,2000-06-13,2000-06-19,1
20000613,OHX,10.05,89.95,6.16,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,OTX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,OUN,94.74,5.26,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,PAH,14.46,85.54,16.24,2.78,0.00,0.00,2000-06-13,2000-06-19,1
20000613,PBZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,PDT,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,PHI,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,PIH,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,PQR,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,PSR,61.31,38.69,23.03,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,PUB,13.44,86.56,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,RAH,70.47,29.53,1.45,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,REV,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,RIW,40.24,59.76,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,RLX,83.76,16.24,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,RNK,51.05,48.95,4.54,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,SEW,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,SGF,11.07,88.93,69.66,36.68,15.74,0.00,2000-06-13,2000-06-19,1
20000613,SGX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,SHV,99.80,0.20,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,SJT,0.99,99.01,76.58,58.71,35.85,0.00,2000-06-13,2000-06-19,1
20000613,SJU,78.44,21.56,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,SLC,63.61,36.39,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,STO,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,TAE,0.00,100.00,100.00,100.00,100.00,84.39,2000-06-13,2000-06-19,1
20000613,TBW,0.00,100.00,100.00,99.11,59.42,0.00,2000-06-13,2000-06-19,1
20000613,TFX,21.86,78.14,42.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,TOP,23.50,76.50,43.64,24.58,9.79,0.00,2000-06-13,2000-06-19,1
20000613,TSA,87.80,12.20,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,TWC,0.00,100.00,88.08,24.06,0.00,0.00,2000-06-13,2000-06-19,1
20000613,UNR,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000613,VEF,90.48,9.52,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000606,ABQ,16.03,83.97,58.18,34.32,6.55,0.00,2000-06-06,2000-06-12,1
20000606,ABR,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,AMA,82.53,17.47,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,APX,33.15,66.85,14.46,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,ARX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,BGM,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,BIS,89.94,10.06,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,BMX,0.00,100.00,98.74,32.78,3.15,0.00,2000-06-06,2000-06-12,1
20000606,BOI,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,BOU,87.27,12.73,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,BRO,0.00,100.00,95.26,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,BYZ,43.49,56.51,22.11,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,CAE,0.44,99.56,82.85,70.37,35.84,0.00,2000-06-06,2000-06-12,1
20000606,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,CHS,0.00,100.00,91.80,80.54,11.69,0.00,2000-06-06,2000-06-12,1
20000606,CLE,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,CRP,43.07,56.93,16.62,0.14,0.00,0.00,2000-06-06,2000-06-12,1
20000606,CTP,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,CYS,91.62,8.38,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,DDC,68.81,31.19,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,DLH,88.49,11.51,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,DMX,23.27,76.73,64.54,46.87,5.55,0.00,2000-06-06,2000-06-12,1
20000606,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,DVN,66.38,33.62,22.34,12.23,0.00,0.00,2000-06-06,2000-06-12,1
20000606,EAX,0.00,100.00,95.93,75.24,32.74,0.00,2000-06-06,2000-06-12,1
20000606,EKA,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,EPZ,0.00,100.00,100.00,100.00,30.52,0.00,2000-06-06,2000-06-12,1
20000606,EWX,49.90,50.10,36.44,18.45,9.93,0.00,2000-06-06,2000-06-12,1
20000606,FFC,0.00,100.00,100.00,84.95,45.07,0.00,2000-06-06,2000-06-12,1
20000606,FGF,62.09,37.91,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,FGZ,2.60,97.40,49.21,1.50,0.00,0.00,2000-06-06,2000-06-12,1
20000606,FSD,75.08,24.92,15.33,6.63,0.00,0.00,2000-06-06,2000-06-12,1
20000606,FWD,70.88,29.12,0.14,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,GGW,39.85,60.15,6.08,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,GID,5.86,94.14,83.77,58.75,0.00,0.00,2000-06-06,2000-06-12,1
20000606,GJT,68.18,31.82,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,GLD,26.63,73.37,34.22,0.13,0.00,0.00,2000-06-06,2000-06-12,1
20000606,GRB,71.29,28.71,0.31,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,GSP,0.10,99.90,45.47,22.00,0.03,0.00,2000-06-06,2000-06-12,1
20000606,GYX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,HFO,0.00,100.00,72.01,22.57,0.00,0.00,2000-06-06,2000-06-12,1
20000606,HGX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,HNX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,HUN,0.00,100.00,78.19,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,ICT,99.98,0.02,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,ILM,80.93,19.07,0.01,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,ILN,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,ILX,15.74,84.26,33.11,18.38,0.00,0.00,2000-06-06,2000-06-12,1
20000606,IND,43.41,56.59,15.89,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,IWX,74.88,25.12,7.15,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,JAN,45.18,54.82,18.00,5.60,0.00,0.00,2000-06-06,2000-06-12,1
20000606,JAX,0.00,100.00,100.00,100.00,17.96,0.00,2000-06-06,2000-06-12,1
20000606,JKL,51.45,48.55,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,KEY,53.06,46.94,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,LBF,56.98,43.02,11.98,0.07,0.00,0.00,2000-06-06,2000-06-12,1
20000606,LCH,44.37,55.63,43.23,33.82,20.37,7.62,2000-06-06,2000-06-12,1
20000606,LIX,0.00,100.00,100.00,98.03,66.37,39.89,2000-06-06,2000-06-12,1
20000606,LKN,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,LOT,72.36,27.64,4.79,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,LOX,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000606,LSX,0.00,100.00,66.84,34.65,0.00,0.00,2000-06-06,2000-06-12,1
20000606,LUB,83.92,16.08,0.63,0.00,0.00,0.00,2000-06-06,2000-06-12,1
