MapDate,WeatherForecastOffice,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20120306,OAX,62.21,37.79,4.81,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120306,OHX,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120306,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120306,OTX,43.14,56.86,20.27,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120306,OUN,11.94,88.06,83.60,54.56,24.38,7.82,2012-03-06,2012-03-12,1
20120306,PAH,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120306,PBZ,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120306,PDT,14.94,85.06,32.21,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120306,PHI,92.81,7.19,2.13,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120306,PIH,26.98,73.02,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120306,PQR,94.71,5.29,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120306,PSR,0.00,100.00,69.53,38.91,0.00,0.00,2012-03-06,2012-03-12,1
20120306,PUB,1.48,98.52,87.68,26.60,0.66,0.00,2012-03-06,2012-03-12,1
20120306,RAH,0.00,100.00,67.07,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120306,REV,0.00,100.00,100.00,87.30,0.00,0.00,2012-03-06,2012-03-12,1
20120306,RIW,86.70,13.30,1.05,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120306,RLX,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120306,RNK,88.40,11.60,0.33,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120306,SEW,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120306,SGF,79.61,20.39,2.45,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120306,SGX,38.77,61.23,26.83,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120306,SHV,38.61,61.39,44.33,26.15,0.00,0.00,2012-03-06,2012-03-12,1
20120306,SJT,4.59,95.41,82.74,61.69,30.06,9.04,2012-03-06,2012-03-12,1
20120306,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120306,SLC,15.19,84.81,46.79,8.61,0.00,0.00,2012-03-06,2012-03-12,1
20120306,STO,0.00,100.00,100.00,34.95,0.00,0.00,2012-03-06,2012-03-12,1
20120306,TAE,0.00,100.00,100.00,62.70,41.11,9.62,2012-03-06,2012-03-12,1
20120306,TBW,0.00,100.00,100.00,56.39,10.65,0.00,2012-03-06,2012-03-12,1
20120306,TFX,88.66,11.34,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120306,TOP,80.01,19.99,9.87,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120306,TSA,55.25,44.75,26.01,11.20,5.21,0.00,2012-03-06,2012-03-12,1
20120306,TWC,0.00,100.00,99.82,78.72,0.00,0.00,2012-03-06,2012-03-12,1
20120306,UNR,41.04,58.96,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120306,VEF,0.43,99.57,79.30,0.12,0.00,0.00,2012-03-06,2012-03-12,1
20120228,ABQ,15.65,84.35,74.50,55.64,20.01,2.45,2012-02-28,2012-03-05,1
20120228,ABR,29.50,70.50,30.61,2.94,0.00,0.00,2012-02-28,2012-03-05,1
20120228,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,AKQ,21.75,78.25,3.43,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,ALY,80.21,19.79,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,AMA,0.00,100.00,90.72,68.50,23.11,8.35,2012-02-28,2012-03-05,1
20120228,APX,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,ARX,58.25,41.75,12.82,3.22,0.00,0.00,2012-02-28,2012-03-05,1
20120228,BGM,99.02,0.98,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,BIS,0.02,99.98,0.56,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,BMX,63.93,36.07,29.24,24.04,14.18,2.20,2012-02-28,2012-03-05,1
20120228,BOI,20.96,79.04,17.02,1.21,0.00,0.00,2012-02-28,2012-03-05,1
20120228,BOU,79.61,20.39,7.64,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,BOX,90.09,9.91,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,BRO,0.00,100.00,100.00,92.60,51.42,7.10,2012-02-28,2012-03-05,1
20120228,BTV,31.31,68.69,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,BUF,96.29,3.71,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,BYZ,84.10,15.90,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,CAE,0.00,100.00,93.18,64.69,30.82,3.83,2012-02-28,2012-03-05,1
20120228,CAR,45.61,54.39,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,CHS,0.00,100.00,100.00,100.00,97.92,65.35,2012-02-28,2012-03-05,1
20120228,CLE,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,CRP,0.00,100.00,100.00,99.46,61.02,22.99,2012-02-28,2012-03-05,1
20120228,CTP,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,CYS,93.86,6.14,2.17,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,DDC,2.91,97.09,85.34,57.26,34.24,0.79,2012-02-28,2012-03-05,1
20120228,DLH,0.00,100.00,72.68,13.86,0.00,0.00,2012-02-28,2012-03-05,1
20120228,DMX,59.20,40.80,31.03,24.33,0.00,0.00,2012-02-28,2012-03-05,1
20120228,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,DVN,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,EAX,97.01,2.99,0.12,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,EKA,17.20,82.80,49.94,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,EPZ,0.00,100.00,100.00,54.18,22.41,10.00,2012-02-28,2012-03-05,1
20120228,EWX,0.00,100.00,100.00,79.31,32.75,2.27,2012-02-28,2012-03-05,1
20120228,FFC,22.59,77.41,72.28,63.68,48.90,8.05,2012-02-28,2012-03-05,1
20120228,FGF,0.00,100.00,68.54,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,FGZ,1.04,98.96,94.80,25.07,0.00,0.00,2012-02-28,2012-03-05,1
20120228,FSD,0.09,99.91,81.71,51.93,0.00,0.00,2012-02-28,2012-03-05,1
20120228,FWD,35.19,64.81,38.65,20.93,3.18,0.00,2012-02-28,2012-03-05,1
20120228,GGW,83.20,16.80,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,GID,83.68,16.32,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,GJT,5.46,94.54,27.40,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,GLD,80.28,19.72,0.17,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,GRB,74.54,25.46,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,GSP,14.03,85.97,28.09,15.82,1.85,0.00,2012-02-28,2012-03-05,1
20120228,GYX,59.40,40.60,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,HFO,32.79,67.21,49.01,39.40,7.77,1.22,2012-02-28,2012-03-05,1
20120228,HGX,0.00,100.00,92.47,69.29,5.52,0.00,2012-02-28,2012-03-05,1
20120228,HNX,0.00,100.00,84.10,4.12,0.00,0.00,2012-02-28,2012-03-05,1
20120228,HUN,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,ICT,5.74,94.26,80.73,14.26,0.00,0.00,2012-02-28,2012-03-05,1
20120228,ILM,0.00,100.00,98.22,57.40,10.76,0.00,2012-02-28,2012-03-05,1
20120228,ILN,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,ILX,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,IND,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,JAN,99.20,0.80,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,JAX,0.00,100.00,100.00,89.77,80.41,24.12,2012-02-28,2012-03-05,1
20120228,JKL,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,KEY,0.18,99.82,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,LBF,94.95,5.05,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,LCH,43.94,56.06,31.93,4.57,2.02,0.00,2012-02-28,2012-03-05,1
20120228,LIX,31.09,68.91,46.22,34.52,31.00,0.00,2012-02-28,2012-03-05,1
20120228,LKN,0.10,99.90,93.99,54.67,0.00,0.00,2012-02-28,2012-03-05,1
20120228,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,LOT,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,LOX,0.52,99.48,7.81,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,LSX,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,LUB,0.00,100.00,97.22,91.55,77.13,28.53,2012-02-28,2012-03-05,1
20120228,LWX,97.51,2.49,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,LZK,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,MAF,0.00,100.00,100.00,98.41,97.06,55.17,2012-02-28,2012-03-05,1
20120228,MEG,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,MFL,0.00,100.00,61.94,6.99,0.00,0.00,2012-02-28,2012-03-05,1
20120228,MFR,14.67,85.33,64.62,17.09,0.00,0.00,2012-02-28,2012-03-05,1
20120228,MHX,0.00,100.00,98.66,1.61,0.00,0.00,2012-02-28,2012-03-05,1
20120228,MKX,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,MLB,0.00,100.00,95.98,39.49,0.00,0.00,2012-02-28,2012-03-05,1
20120228,MOB,20.79,79.21,42.63,5.20,1.45,0.00,2012-02-28,2012-03-05,1
20120228,MPX,0.00,100.00,78.13,29.96,0.00,0.00,2012-02-28,2012-03-05,1
20120228,MQT,41.01,58.99,11.48,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,MRX,99.99,0.01,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,MSO,84.92,15.08,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,MTR,0.00,100.00,100.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,OAX,49.24,50.76,11.79,0.60,0.00,0.00,2012-02-28,2012-03-05,1
20120228,OHX,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,OTX,43.14,56.86,20.27,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,OUN,11.94,88.06,82.93,53.64,23.60,6.40,2012-02-28,2012-03-05,1
20120228,PAH,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,PBZ,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,PDT,14.94,85.06,28.89,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,PHI,92.81,7.19,2.13,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,PIH,26.98,73.02,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,PQR,94.71,5.29,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,PSR,0.00,100.00,69.53,38.91,0.00,0.00,2012-02-28,2012-03-05,1
20120228,PUB,1.48,98.52,86.79,26.60,0.66,0.00,2012-02-28,2012-03-05,1
20120228,RAH,0.00,100.00,67.07,0.03,0.00,0.00,2012-02-28,2012-03-05,1
20120228,REV,0.00,100.00,98.21,87.30,0.00,0.00,2012-02-28,2012-03-05,1
20120228,RIW,86.70,13.30,1.05,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,RLX,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,RNK,88.40,11.60,0.33,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,SEW,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,SGF,79.61,20.39,2.45,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,SGX,38.77,61.23,26.83,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,SHV,38.61,61.39,44.33,26.15,0.00,0.00,2012-02-28,2012-03-05,1
20120228,SJT,4.59,95.41,82.74,48.05,27.59,5.04,2012-02-28,2012-03-05,1
20120228,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,SLC,15.28,84.72,46.79,5.55,0.00,0.00,2012-02-28,2012-03-05,1
20120228,STO,0.00,100.00,100.00,34.95,0.00,0.00,2012-02-28,2012-03-05,1
20120228,TAE,0.00,100.00,100.00,85.92,71.45,31.16,2012-02-28,2012-03-05,1
20120228,TBW,0.00,100.00,100.00,56.39,6.79,0.00,2012-02-28,2012-03-05,1
20120228,TFX,88.66,11.34,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,TOP,81.55,18.45,9.87,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,TSA,55.25,44.75,26.01,11.20,5.21,0.00,2012-02-28,2012-03-05,1
20120228,TWC,0.00,100.00,99.82,78.72,0.00,0.00,2012-02-28,2012-03-05,1
20120228,UNR,40.84,59.16,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120228,VEF,2.26,97.74,70.73,0.12,0.00,0.00,2012-02-28,2012-03-05,1
20120221,ABQ,16.17,83.83,74.41,57.75,20.01,2.45,2012-02-21,2012-02-27,1
20120221,ABR,29.50,70.50,31.29,2.94,0.00,0.00,2012-02-21,2012-02-27,1
20120221,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,AKQ,21.75,78.25,3.43,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,ALY,80.21,19.79,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,AMA,0.00,100.00,90.72,68.50,23.11,8.35,2012-02-21,2012-02-27,1
20120221,APX,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,ARX,58.25,41.75,12.82,3.22,0.00,0.00,2012-02-21,2012-02-27,1
20120221,BGM,99.02,0.98,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,BIS,0.02,99.98,0.56,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,BMX,63.93,36.07,29.24,24.04,14.18,2.20,2012-02-21,2012-02-27,1
20120221,BOI,20.96,79.04,9.14,0.60,0.00,0.00,2012-02-21,2012-02-27,1
20120221,BOU,79.61,20.39,8.77,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,BOX,90.09,9.91,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,BRO,0.00,100.00,100.00,92.60,51.42,7.10,2012-02-21,2012-02-27,1
20120221,BTV,31.31,68.69,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,BUF,96.29,3.71,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,BYZ,84.10,15.90,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,CAE,0.00,100.00,93.18,64.69,30.82,3.83,2012-02-21,2012-02-27,1
20120221,CAR,45.61,54.39,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,CHS,0.00,100.00,100.00,100.00,97.92,65.35,2012-02-21,2012-02-27,1
20120221,CLE,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,CRP,0.00,100.00,100.00,99.46,61.02,22.99,2012-02-21,2012-02-27,1
20120221,CTP,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,CYS,93.16,6.84,3.75,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,DDC,2.91,97.09,85.34,57.26,34.24,0.79,2012-02-21,2012-02-27,1
20120221,DLH,0.00,100.00,72.68,13.86,0.00,0.00,2012-02-21,2012-02-27,1
20120221,DMX,59.20,40.80,31.03,24.33,0.00,0.00,2012-02-21,2012-02-27,1
20120221,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,DVN,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,EAX,97.01,2.99,0.12,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,EKA,17.99,82.01,7.81,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,EPZ,0.00,100.00,100.00,54.18,22.41,10.00,2012-02-21,2012-02-27,1
20120221,EWX,0.00,100.00,100.00,79.31,32.75,2.27,2012-02-21,2012-02-27,1
20120221,FFC,22.54,77.46,72.28,63.68,48.90,8.05,2012-02-21,2012-02-27,1
20120221,FGF,0.00,100.00,77.84,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,FGZ,4.44,95.56,91.89,16.58,0.00,0.00,2012-02-21,2012-02-27,1
20120221,FSD,0.09,99.91,81.71,51.93,0.00,0.00,2012-02-21,2012-02-27,1
20120221,FWD,35.19,64.81,38.65,20.93,3.18,0.00,2012-02-21,2012-02-27,1
20120221,GGW,83.20,16.80,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,GID,83.68,16.32,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,GJT,5.46,94.54,26.37,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,GLD,80.28,19.72,0.17,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,GRB,74.54,25.46,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,GSP,30.91,69.09,28.09,15.82,1.85,0.00,2012-02-21,2012-02-27,1
20120221,GYX,59.40,40.60,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,HFO,9.02,90.98,51.69,31.48,4.51,0.00,2012-02-21,2012-02-27,1
20120221,HGX,0.00,100.00,92.47,69.29,5.52,0.00,2012-02-21,2012-02-27,1
20120221,HNX,0.00,100.00,84.10,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,HUN,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,ICT,5.74,94.26,80.73,14.26,0.00,0.00,2012-02-21,2012-02-27,1
20120221,ILM,0.00,100.00,98.22,57.40,10.76,0.00,2012-02-21,2012-02-27,1
20120221,ILN,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,ILX,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,IND,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,JAN,99.20,0.80,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,JAX,0.00,100.00,100.00,91.45,80.49,24.12,2012-02-21,2012-02-27,1
20120221,JKL,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,KEY,0.18,99.82,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,LBF,94.95,5.05,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,LCH,43.94,56.06,31.93,4.57,2.02,0.00,2012-02-21,2012-02-27,1
20120221,LIX,31.09,68.91,49.90,34.52,31.00,0.00,2012-02-21,2012-02-27,1
20120221,LKN,0.10,99.90,84.69,7.23,0.00,0.00,2012-02-21,2012-02-27,1
20120221,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,LOT,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,LOX,0.52,99.48,7.81,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,LSX,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,LUB,0.00,100.00,97.22,91.55,77.13,28.53,2012-02-21,2012-02-27,1
20120221,LWX,97.51,2.49,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,LZK,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,MAF,0.00,100.00,100.00,98.41,97.06,50.90,2012-02-21,2012-02-27,1
20120221,MEG,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,MFL,0.00,100.00,61.94,6.99,0.00,0.00,2012-02-21,2012-02-27,1
20120221,MFR,23.23,76.77,48.65,17.09,0.00,0.00,2012-02-21,2012-02-27,1
20120221,MHX,0.00,100.00,98.66,1.61,0.00,0.00,2012-02-21,2012-02-27,1
20120221,MKX,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,MLB,0.00,100.00,95.98,39.49,0.00,0.00,2012-02-21,2012-02-27,1
20120221,MOB,20.79,79.21,54.17,29.24,1.45,0.00,2012-02-21,2012-02-27,1
20120221,MPX,0.00,100.00,78.13,29.96,0.00,0.00,2012-02-21,2012-02-27,1
20120221,MQT,41.01,58.99,11.48,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,MRX,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,MSO,84.92,15.08,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,MTR,0.00,100.00,100.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,OAX,49.24,50.76,11.79,0.60,0.00,0.00,2012-02-21,2012-02-27,1
20120221,OHX,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,OTX,43.14,56.86,20.27,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,OUN,11.94,88.06,82.93,53.64,23.60,6.40,2012-02-21,2012-02-27,1
20120221,PAH,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,PBZ,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,PDT,14.49,85.51,28.12,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,PHI,92.81,7.19,2.13,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,PIH,26.98,73.02,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,PQR,95.34,4.66,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,PSR,0.00,100.00,60.80,28.02,0.00,0.00,2012-02-21,2012-02-27,1
20120221,PUB,1.48,98.52,86.79,33.74,0.66,0.00,2012-02-21,2012-02-27,1
20120221,RAH,0.00,100.00,67.07,0.03,0.00,0.00,2012-02-21,2012-02-27,1
20120221,REV,0.00,100.00,98.21,10.96,0.00,0.00,2012-02-21,2012-02-27,1
20120221,RIW,86.31,13.69,1.13,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,RLX,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,RNK,88.40,11.60,0.33,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,SEW,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,SGF,79.61,20.39,2.45,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,SGX,38.77,61.23,26.83,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,SHV,38.61,61.39,44.33,26.15,0.00,0.00,2012-02-21,2012-02-27,1
20120221,SJT,4.59,95.41,82.74,48.05,27.59,5.04,2012-02-21,2012-02-27,1
20120221,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,SLC,15.28,84.72,42.32,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,STO,0.00,100.00,99.68,4.79,0.00,0.00,2012-02-21,2012-02-27,1
20120221,TAE,0.00,100.00,100.00,94.07,71.45,31.16,2012-02-21,2012-02-27,1
20120221,TBW,0.00,100.00,100.00,57.16,8.53,0.00,2012-02-21,2012-02-27,1
20120221,TFX,88.66,11.34,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,TOP,81.55,18.45,9.87,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,TSA,55.25,44.75,26.01,11.20,5.21,0.00,2012-02-21,2012-02-27,1
20120221,TWC,0.00,100.00,96.79,78.16,0.00,0.00,2012-02-21,2012-02-27,1
20120221,UNR,40.84,59.16,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120221,VEF,2.26,97.74,69.90,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,ABQ,16.17,83.83,74.41,57.75,20.01,2.45,2012-02-14,2012-02-20,1
20120214,ABR,29.50,70.50,31.29,2.94,0.00,0.00,2012-02-14,2012-02-20,1
20120214,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120214,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120214,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120214,AKQ,21.75,78.25,3.43,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120214,ALY,80.21,19.79,0.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120214,AMA,0.00,100.00,90.72,68.50,23.11,8.35,2012-02-14,2012-02-20,1
20120214,APX,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120214,ARX,58.25,41.75,12.82,3.22,0.00,0.00,2012-02-14,2012-02-20,1
20120214,BGM,99.02,0.98,0.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120214,BIS,0.53,99.47,0.56,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120214,BMX,60.86,39.14,32.33,25.05,17.22,2.19,2012-02-14,2012-02-20,1
20120214,BOI,21.15,78.85,9.14,0.23,0.00,0.00,2012-02-14,2012-02-20,1
