MapDate,WeatherForecastOffice,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20140506,BOI,17.66,82.34,76.26,66.78,17.55,0.00,2014-05-06,2014-05-12,1
20140506,BOU,71.33,28.67,23.84,4.42,1.21,0.00,2014-05-06,2014-05-12,1
20140506,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,BRO,0.75,99.25,59.15,14.02,0.00,0.00,2014-05-06,2014-05-12,1
20140506,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,BYZ,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,CAE,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,CHS,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,CLE,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,CRP,15.32,84.68,63.26,34.41,5.64,0.00,2014-05-06,2014-05-12,1
20140506,CTP,97.91,2.09,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,CYS,86.80,13.20,5.96,0.40,0.00,0.00,2014-05-06,2014-05-12,1
20140506,DDC,0.00,100.00,100.00,100.00,93.46,1.66,2014-05-06,2014-05-12,1
20140506,DLH,99.89,0.11,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,DMX,31.49,68.51,34.50,6.25,0.00,0.00,2014-05-06,2014-05-12,1
20140506,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,DVN,56.77,43.23,15.65,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,EAX,2.31,97.69,20.51,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,EKA,0.00,100.00,100.00,100.00,88.96,0.00,2014-05-06,2014-05-12,1
20140506,EPZ,15.05,84.95,78.01,74.48,13.74,0.00,2014-05-06,2014-05-12,1
20140506,EWX,0.00,100.00,100.00,92.06,55.60,26.39,2014-05-06,2014-05-12,1
20140506,FFC,92.98,7.02,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,FGF,93.77,6.23,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,FGZ,0.00,100.00,95.87,55.75,0.66,0.00,2014-05-06,2014-05-12,1
20140506,FSD,1.35,98.65,69.57,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,FWD,0.00,100.00,99.36,88.47,53.90,0.25,2014-05-06,2014-05-12,1
20140506,GGW,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,GID,0.00,100.00,85.87,33.03,1.92,0.00,2014-05-06,2014-05-12,1
20140506,GJT,18.44,81.56,24.29,10.03,0.00,0.00,2014-05-06,2014-05-12,1
20140506,GLD,0.00,100.00,100.00,84.47,43.63,0.00,2014-05-06,2014-05-12,1
20140506,GRB,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,GSP,95.33,4.67,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,GYX,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,HFO,60.89,39.11,0.66,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,HGX,0.00,100.00,96.38,33.77,3.17,0.00,2014-05-06,2014-05-12,1
20140506,HNX,0.00,100.00,100.00,100.00,100.00,87.51,2014-05-06,2014-05-12,1
20140506,HUN,63.21,36.79,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,ICT,0.00,100.00,100.00,93.23,60.96,2.29,2014-05-06,2014-05-12,1
20140506,ILM,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,ILN,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,ILX,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,IND,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,JAN,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,JAX,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,JKL,92.05,7.95,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,LBF,1.57,98.43,87.82,56.20,8.16,0.00,2014-05-06,2014-05-12,1
20140506,LCH,3.52,96.48,51.26,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,LIX,57.35,42.65,1.43,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,LKN,0.00,100.00,100.00,74.53,36.30,1.78,2014-05-06,2014-05-12,1
20140506,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,LOT,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,LOX,0.00,100.00,100.00,99.95,99.78,56.41,2014-05-06,2014-05-12,1
20140506,LSX,81.41,18.59,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,LUB,0.00,100.00,100.00,100.00,97.65,80.77,2014-05-06,2014-05-12,1
20140506,LWX,90.59,9.41,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,LZK,76.65,23.35,0.75,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,MAF,9.00,91.00,62.75,31.38,9.59,0.77,2014-05-06,2014-05-12,1
20140506,MEG,73.18,26.82,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,MFL,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,MFR,0.00,100.00,100.00,84.56,29.62,0.00,2014-05-06,2014-05-12,1
20140506,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,MKX,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,MLB,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,MOB,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,MPX,71.28,28.72,6.34,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,MQT,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,MRX,8.00,92.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,MSO,99.18,0.82,0.05,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,MTR,0.00,100.00,100.00,100.00,100.00,73.88,2014-05-06,2014-05-12,1
20140506,OAX,0.00,100.00,81.94,1.29,0.00,0.00,2014-05-06,2014-05-12,1
20140506,OHX,68.77,31.23,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,OTX,36.30,63.70,37.67,21.60,0.00,0.00,2014-05-06,2014-05-12,1
20140506,OUN,3.27,96.73,93.51,85.12,68.32,43.80,2014-05-06,2014-05-12,1
20140506,PAH,97.33,2.67,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,PBZ,85.69,14.31,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,PDT,15.56,84.44,66.27,14.02,0.00,0.00,2014-05-06,2014-05-12,1
20140506,PHI,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,PIH,23.03,76.97,54.67,34.15,0.84,0.00,2014-05-06,2014-05-12,1
20140506,PQR,12.49,87.51,45.92,15.22,0.00,0.00,2014-05-06,2014-05-12,1
20140506,PSR,0.00,100.00,100.00,51.30,5.51,0.00,2014-05-06,2014-05-12,1
20140506,PUB,22.59,77.41,48.90,39.46,23.07,5.98,2014-05-06,2014-05-12,1
20140506,RAH,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,REV,0.00,100.00,100.00,100.00,90.17,22.79,2014-05-06,2014-05-12,1
20140506,RIW,95.31,4.69,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,RLX,44.04,55.96,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,RNK,84.72,15.28,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,SEW,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,SGF,14.53,85.47,38.10,7.25,0.00,0.00,2014-05-06,2014-05-12,1
20140506,SGX,0.00,100.00,100.00,100.00,45.72,0.00,2014-05-06,2014-05-12,1
20140506,SHV,24.76,75.24,24.43,0.97,0.01,0.00,2014-05-06,2014-05-12,1
20140506,SJT,0.00,100.00,100.00,99.69,97.91,11.65,2014-05-06,2014-05-12,1
20140506,SJU,53.40,46.60,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,SLC,9.49,90.51,74.26,21.91,0.00,0.00,2014-05-06,2014-05-12,1
20140506,STO,0.00,100.00,100.00,100.00,100.00,1.32,2014-05-06,2014-05-12,1
20140506,TAE,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,TBW,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,TFX,96.38,3.62,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,TOP,0.00,100.00,99.65,41.74,7.23,0.00,2014-05-06,2014-05-12,1
20140506,TSA,15.81,84.19,41.35,23.73,9.30,0.00,2014-05-06,2014-05-12,1
20140506,TWC,0.00,100.00,100.00,80.07,25.29,0.00,2014-05-06,2014-05-12,1
20140506,UNR,95.86,4.14,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140506,VEF,0.00,100.00,100.00,85.47,11.41,0.42,2014-05-06,2014-05-12,1
20140429,ABQ,0.00,100.00,99.61,91.64,41.09,5.78,2014-04-29,2014-05-05,1
20140429,ABR,80.24,19.76,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,AJK,62.90,37.10,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,AMA,0.00,100.00,100.00,100.00,99.87,88.66,2014-04-29,2014-05-05,1
20140429,APX,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,ARX,96.09,3.91,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,BGM,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,BIS,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,BMX,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,BOI,14.23,85.77,79.90,68.03,17.55,0.00,2014-04-29,2014-05-05,1
20140429,BOU,71.33,28.67,16.50,4.36,1.21,0.00,2014-04-29,2014-05-05,1
20140429,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,BRO,6.81,93.19,22.66,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,BYZ,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,CAE,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,CHS,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,CLE,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,CRP,22.51,77.49,50.44,20.83,1.29,0.00,2014-04-29,2014-05-05,1
20140429,CTP,99.31,0.69,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,CYS,86.80,13.20,1.40,0.35,0.00,0.00,2014-04-29,2014-05-05,1
20140429,DDC,0.00,100.00,100.00,100.00,37.41,0.00,2014-04-29,2014-05-05,1
20140429,DLH,99.89,0.11,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,DMX,31.49,68.51,34.50,6.25,0.00,0.00,2014-04-29,2014-05-05,1
20140429,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,DVN,56.77,43.23,15.65,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,EAX,2.31,97.69,20.87,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,EKA,0.00,100.00,100.00,100.00,88.96,0.00,2014-04-29,2014-05-05,1
20140429,EPZ,14.62,85.38,78.01,74.52,13.74,0.00,2014-04-29,2014-05-05,1
20140429,EWX,0.00,100.00,97.65,63.47,40.69,16.33,2014-04-29,2014-05-05,1
20140429,FFC,93.16,6.84,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,FGF,93.77,6.23,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,FGZ,0.00,100.00,95.87,55.75,0.66,0.00,2014-04-29,2014-05-05,1
20140429,FSD,3.66,96.34,31.51,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,FWD,0.00,100.00,97.57,67.61,41.22,0.00,2014-04-29,2014-05-05,1
20140429,GGW,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,GID,0.00,100.00,85.87,33.22,1.80,0.00,2014-04-29,2014-05-05,1
20140429,GJT,18.44,81.56,24.29,10.06,0.00,0.00,2014-04-29,2014-05-05,1
20140429,GLD,0.00,100.00,98.90,84.27,40.91,0.00,2014-04-29,2014-05-05,1
20140429,GRB,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,GSP,99.91,0.09,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,GYX,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,HFO,65.16,34.84,0.66,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,HGX,3.14,96.86,70.03,4.83,0.00,0.00,2014-04-29,2014-05-05,1
20140429,HNX,0.00,100.00,100.00,100.00,100.00,87.51,2014-04-29,2014-05-05,1
20140429,HUN,71.76,28.24,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,ICT,0.00,100.00,100.00,78.00,20.58,0.00,2014-04-29,2014-05-05,1
20140429,ILM,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,ILN,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,ILX,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,IND,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,JAN,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,JAX,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,JKL,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,LBF,1.57,98.43,82.95,56.16,8.16,0.00,2014-04-29,2014-05-05,1
20140429,LCH,38.96,61.04,17.55,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,LIX,72.51,27.49,1.43,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,LKN,0.00,100.00,100.00,74.70,36.30,1.78,2014-04-29,2014-05-05,1
20140429,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,LOT,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,LOX,0.00,100.00,100.00,99.93,99.78,56.41,2014-04-29,2014-05-05,1
20140429,LSX,81.41,18.59,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,LUB,0.00,100.00,100.00,100.00,95.16,62.75,2014-04-29,2014-05-05,1
20140429,LWX,89.91,10.09,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,LZK,79.69,20.31,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,MAF,19.70,80.30,53.67,23.12,3.92,0.23,2014-04-29,2014-05-05,1
20140429,MEG,83.85,16.15,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,MFL,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,MFR,0.00,100.00,100.00,84.56,29.62,0.00,2014-04-29,2014-05-05,1
20140429,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,MKX,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,MLB,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,MOB,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,MPX,58.53,41.47,7.26,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,MQT,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,MRX,81.60,18.40,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,MSO,99.17,0.83,0.05,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,MTR,0.00,100.00,100.00,100.00,100.00,73.88,2014-04-29,2014-05-05,1
20140429,OAX,0.00,100.00,71.62,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,OHX,80.67,19.33,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,OTX,36.30,63.70,37.67,21.60,0.00,0.00,2014-04-29,2014-05-05,1
20140429,OUN,3.28,96.72,93.51,76.04,59.02,34.64,2014-04-29,2014-05-05,1
20140429,PAH,97.33,2.67,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,PBZ,92.47,7.53,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,PDT,15.45,84.55,66.36,14.05,0.00,0.00,2014-04-29,2014-05-05,1
20140429,PHI,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,PIH,22.97,77.03,54.71,34.34,0.84,0.00,2014-04-29,2014-05-05,1
20140429,PQR,12.49,87.51,45.92,15.33,0.00,0.00,2014-04-29,2014-05-05,1
20140429,PSR,0.00,100.00,100.00,51.24,5.51,0.00,2014-04-29,2014-05-05,1
20140429,PUB,22.59,77.41,48.90,39.27,23.07,5.97,2014-04-29,2014-05-05,1
20140429,RAH,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,REV,0.00,100.00,100.00,100.00,90.17,22.79,2014-04-29,2014-05-05,1
20140429,RIW,95.31,4.69,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,RLX,96.71,3.29,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,RNK,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,SEW,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,SGF,14.53,85.47,27.69,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,SGX,0.00,100.00,100.00,100.00,45.72,0.00,2014-04-29,2014-05-05,1
20140429,SHV,52.40,47.60,9.37,0.13,0.00,0.00,2014-04-29,2014-05-05,1
20140429,SJT,0.00,100.00,99.73,99.30,72.31,6.19,2014-04-29,2014-05-05,1
20140429,SJU,53.40,46.60,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,SLC,9.49,90.51,74.26,22.03,0.00,0.00,2014-04-29,2014-05-05,1
20140429,STO,0.00,100.00,100.00,100.00,100.00,1.32,2014-04-29,2014-05-05,1
20140429,TAE,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,TBW,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,TFX,96.38,3.62,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,TOP,0.00,100.00,99.65,24.17,0.00,0.00,2014-04-29,2014-05-05,1
20140429,TSA,16.13,83.87,40.12,10.87,0.11,0.00,2014-04-29,2014-05-05,1
20140429,TWC,0.00,100.00,100.00,79.88,25.29,0.00,2014-04-29,2014-05-05,1
20140429,UNR,97.49,2.51,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140429,VEF,0.00,100.00,100.00,85.51,11.41,0.42,2014-04-29,2014-05-05,1
20140422,ABQ,0.00,100.00,99.61,82.94,29.44,5.06,2014-04-22,2014-04-28,1
20140422,ABR,44.87,55.13,0.71,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,AJK,62.90,37.10,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,ALY,99.61,0.39,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,AMA,0.00,100.00,100.00,100.00,97.65,80.64,2014-04-22,2014-04-28,1
20140422,APX,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,ARX,85.68,14.32,3.91,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,BGM,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,BIS,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,BMX,99.93,0.07,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,BOI,14.23,85.77,80.18,68.03,2.21,0.00,2014-04-22,2014-04-28,1
20140422,BOU,81.22,18.78,5.93,2.80,0.31,0.00,2014-04-22,2014-04-28,1
20140422,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,BRO,45.40,54.60,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,BTV,93.69,6.31,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,BYZ,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,CAE,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,CAR,85.79,14.21,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,CHS,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,CLE,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,CRP,37.96,62.04,35.88,5.03,0.00,0.00,2014-04-22,2014-04-28,1
20140422,CTP,99.31,0.69,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,CYS,91.53,8.47,1.40,0.35,0.00,0.00,2014-04-22,2014-04-28,1
20140422,DDC,0.00,100.00,100.00,100.00,28.34,0.00,2014-04-22,2014-04-28,1
20140422,DLH,96.61,3.39,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,DMX,10.60,89.40,37.55,7.59,0.00,0.00,2014-04-22,2014-04-28,1
20140422,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,DVN,51.36,48.64,16.20,4.16,0.00,0.00,2014-04-22,2014-04-28,1
20140422,EAX,2.31,97.69,20.87,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,EKA,0.00,100.00,100.00,100.00,88.96,0.00,2014-04-22,2014-04-28,1
20140422,EPZ,14.62,85.38,78.01,74.52,13.74,0.00,2014-04-22,2014-04-28,1
20140422,EWX,0.00,100.00,87.89,46.81,33.19,0.00,2014-04-22,2014-04-28,1
20140422,FFC,93.16,6.84,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,FGF,81.97,18.03,0.46,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,FGZ,0.00,100.00,95.87,55.75,0.00,0.00,2014-04-22,2014-04-28,1
20140422,FSD,0.00,100.00,31.64,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,FWD,0.00,100.00,96.56,64.43,25.72,0.00,2014-04-22,2014-04-28,1
20140422,GGW,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,GID,0.00,100.00,100.00,39.17,1.80,0.00,2014-04-22,2014-04-28,1
20140422,GJT,18.44,81.56,20.29,5.56,0.00,0.00,2014-04-22,2014-04-28,1
20140422,GLD,0.79,99.21,86.99,77.56,37.44,0.00,2014-04-22,2014-04-28,1
20140422,GRB,99.94,0.06,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,GSP,99.91,0.09,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,GYX,97.84,2.16,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,HFO,82.61,17.39,0.66,0.50,0.00,0.00,2014-04-22,2014-04-28,1
20140422,HGX,18.78,81.22,38.93,2.22,0.00,0.00,2014-04-22,2014-04-28,1
20140422,HNX,0.00,100.00,100.00,100.00,100.00,87.51,2014-04-22,2014-04-28,1
20140422,HUN,59.28,40.72,7.25,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,ICT,0.00,100.00,100.00,73.62,10.82,0.00,2014-04-22,2014-04-28,1
20140422,ILM,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,ILN,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,ILX,98.48,1.52,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,IND,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,JAN,94.76,5.24,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140422,JAX,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
