MapDate,WeatherForecastOffice,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20040330,OTX,10.75,89.25,10.26,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040330,OUN,95.09,4.91,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040330,PAH,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040330,PBZ,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040330,PDT,66.32,33.68,1.64,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040330,PHI,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040330,PIH,0.00,100.00,97.57,92.37,62.51,28.85,2004-03-30,2004-04-05,1
20040330,PQR,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040330,PSR,0.00,100.00,90.41,28.90,8.11,0.00,2004-03-30,2004-04-05,1
20040330,PUB,0.00,100.00,97.96,78.05,37.94,0.00,2004-03-30,2004-04-05,1
20040330,RAH,73.89,26.11,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040330,REV,28.39,71.61,52.20,36.82,0.02,0.00,2004-03-30,2004-04-05,1
20040330,RIW,0.00,100.00,100.00,100.00,21.90,0.35,2004-03-30,2004-04-05,1
20040330,RLX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040330,RNK,99.95,0.05,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040330,SEW,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040330,SGF,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040330,SGX,0.00,100.00,1.77,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040330,SHV,81.55,18.45,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040330,SJT,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040330,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040330,SLC,0.00,100.00,100.00,81.77,44.68,3.38,2004-03-30,2004-04-05,1
20040330,STO,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040330,TAE,6.12,93.88,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040330,TBW,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040330,TFX,0.00,100.00,100.00,91.00,61.43,13.62,2004-03-30,2004-04-05,1
20040330,TOP,84.96,15.04,2.21,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040330,TSA,83.07,16.93,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040330,TWC,0.00,100.00,63.75,42.78,19.28,5.61,2004-03-30,2004-04-05,1
20040330,UNR,0.00,100.00,87.16,52.49,0.00,0.00,2004-03-30,2004-04-05,1
20040330,VEF,2.25,97.75,89.21,79.68,13.36,0.00,2004-03-30,2004-04-05,1
20040323,ABQ,0.00,100.00,100.00,95.50,72.02,15.38,2004-03-23,2004-03-29,1
20040323,ABR,0.00,100.00,100.00,59.15,0.00,0.00,2004-03-23,2004-03-29,1
20040323,AFC,71.71,28.29,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,AFG,78.28,21.72,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,ALY,56.14,43.86,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,AMA,10.84,89.16,55.28,35.04,7.85,0.00,2004-03-23,2004-03-29,1
20040323,APX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,ARX,17.12,82.88,60.55,0.39,0.00,0.00,2004-03-23,2004-03-29,1
20040323,BGM,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,BIS,0.89,99.11,49.26,7.42,0.00,0.00,2004-03-23,2004-03-29,1
20040323,BMX,54.89,45.11,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,BOI,5.60,94.40,67.15,50.19,17.34,0.00,2004-03-23,2004-03-29,1
20040323,BOU,0.00,100.00,100.00,47.37,17.21,0.00,2004-03-23,2004-03-29,1
20040323,BOX,65.67,34.33,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,BRO,97.47,2.53,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,BTV,67.36,32.64,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,BYZ,0.00,100.00,100.00,94.73,40.43,0.00,2004-03-23,2004-03-29,1
20040323,CAE,0.00,100.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,CAR,99.43,0.57,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,CHS,0.23,99.77,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,CLE,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,CRP,59.49,40.51,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,CTP,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,CYS,0.00,100.00,100.00,98.02,58.43,0.00,2004-03-23,2004-03-29,1
20040323,DDC,13.66,86.34,65.21,37.67,11.36,0.00,2004-03-23,2004-03-29,1
20040323,DLH,6.91,93.09,85.78,7.23,0.00,0.00,2004-03-23,2004-03-29,1
20040323,DMX,81.03,18.97,7.00,0.36,0.00,0.00,2004-03-23,2004-03-29,1
20040323,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,DVN,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,EAX,67.39,32.61,21.55,8.53,0.00,0.00,2004-03-23,2004-03-29,1
20040323,EKA,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,EPZ,0.00,100.00,100.00,99.96,96.97,73.08,2004-03-23,2004-03-29,1
20040323,EWX,99.86,0.14,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,FFC,15.69,84.31,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,FGF,0.00,100.00,49.53,6.41,0.00,0.00,2004-03-23,2004-03-29,1
20040323,FGZ,0.00,100.00,100.00,99.61,84.30,0.00,2004-03-23,2004-03-29,1
20040323,FSD,22.42,77.58,40.95,8.90,0.00,0.00,2004-03-23,2004-03-29,1
20040323,FWD,94.05,5.95,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,GGW,10.41,89.59,63.80,27.09,0.14,0.00,2004-03-23,2004-03-29,1
20040323,GID,1.58,98.42,64.78,24.04,0.05,0.00,2004-03-23,2004-03-29,1
20040323,GJT,0.00,100.00,90.39,61.83,31.38,0.00,2004-03-23,2004-03-29,1
20040323,GLD,0.00,100.00,100.00,100.00,91.70,0.00,2004-03-23,2004-03-29,1
20040323,GRB,81.14,18.86,0.42,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,GSP,42.92,57.08,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,GYX,48.47,51.53,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,HFO,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,HGX,94.43,5.57,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,HNX,98.02,1.98,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,HUN,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,ICT,84.21,15.79,0.55,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,ILM,79.76,20.24,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,ILN,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,ILX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,IND,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,JAN,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,JAX,54.58,45.42,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,JKL,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,LBF,0.00,100.00,100.00,90.79,31.50,0.00,2004-03-23,2004-03-29,1
20040323,LCH,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,LIX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,LKN,0.00,100.00,100.00,72.22,21.78,0.00,2004-03-23,2004-03-29,1
20040323,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,LOT,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,LOX,98.33,1.67,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,LSX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,LUB,45.29,54.71,11.63,0.25,0.00,0.00,2004-03-23,2004-03-29,1
20040323,LWX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,LZK,95.78,4.22,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,MAF,26.13,73.87,42.30,24.13,8.83,2.79,2004-03-23,2004-03-29,1
20040323,MEG,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,MFL,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,MFR,80.34,19.66,14.34,5.86,0.79,0.00,2004-03-23,2004-03-29,1
20040323,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,MKX,99.72,0.28,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,MLB,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,MOB,87.68,12.32,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,MPX,0.00,100.00,99.96,14.90,0.00,0.00,2004-03-23,2004-03-29,1
20040323,MQT,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,MRX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,MSO,0.00,100.00,38.65,24.46,15.88,1.74,2004-03-23,2004-03-29,1
20040323,MTR,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,OAX,53.06,46.94,1.19,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,OHX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,OTX,10.75,89.25,10.26,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,OUN,95.09,4.91,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,PAH,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,PBZ,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,PDT,66.32,33.68,1.64,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,PHI,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,PIH,0.00,100.00,97.57,92.37,62.49,28.85,2004-03-23,2004-03-29,1
20040323,PQR,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,PSR,0.00,100.00,90.41,18.91,0.00,0.00,2004-03-23,2004-03-29,1
20040323,PUB,0.00,100.00,97.96,77.26,37.94,0.00,2004-03-23,2004-03-29,1
20040323,RAH,87.73,12.27,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,REV,28.39,71.61,52.20,36.82,0.02,0.00,2004-03-23,2004-03-29,1
20040323,RIW,0.00,100.00,100.00,100.00,17.25,0.35,2004-03-23,2004-03-29,1
20040323,RLX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,RNK,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,SEW,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,SGF,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,SGX,63.55,36.45,1.77,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,SHV,81.55,18.45,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,SJT,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,SLC,0.00,100.00,100.00,81.78,44.69,3.38,2004-03-23,2004-03-29,1
20040323,STO,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,TAE,39.88,60.12,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,TBW,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,TFX,0.00,100.00,100.00,91.00,61.43,13.62,2004-03-23,2004-03-29,1
20040323,TOP,84.96,15.04,2.21,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,TSA,83.07,16.93,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040323,TWC,0.00,100.00,63.75,42.45,19.28,5.61,2004-03-23,2004-03-29,1
20040323,UNR,0.00,100.00,87.16,52.49,0.00,0.00,2004-03-23,2004-03-29,1
20040323,VEF,2.50,97.50,89.21,79.68,13.36,0.00,2004-03-23,2004-03-29,1
20040316,ABQ,0.00,100.00,100.00,95.50,73.95,15.38,2004-03-16,2004-03-22,1
20040316,ABR,0.00,100.00,100.00,59.15,0.00,0.00,2004-03-16,2004-03-22,1
20040316,AFC,71.71,28.29,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,AFG,78.28,21.72,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,ALY,51.96,48.04,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,AMA,10.84,89.16,55.28,35.04,9.91,0.00,2004-03-16,2004-03-22,1
20040316,APX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,ARX,17.12,82.88,60.55,0.39,0.00,0.00,2004-03-16,2004-03-22,1
20040316,BGM,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,BIS,0.89,99.11,49.26,7.42,0.00,0.00,2004-03-16,2004-03-22,1
20040316,BMX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,BOI,5.60,94.40,67.15,50.19,15.99,0.00,2004-03-16,2004-03-22,1
20040316,BOU,0.00,100.00,59.40,40.82,13.27,0.00,2004-03-16,2004-03-22,1
20040316,BOX,61.80,38.20,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,BRO,97.47,2.53,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,BTV,67.16,32.84,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,BYZ,0.00,100.00,100.00,94.73,39.60,0.00,2004-03-16,2004-03-22,1
20040316,CAE,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,CHS,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,CLE,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,CRP,59.49,40.51,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,CTP,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,CYS,0.00,100.00,100.00,96.71,45.13,0.00,2004-03-16,2004-03-22,1
20040316,DDC,13.66,86.34,65.21,37.67,12.83,0.00,2004-03-16,2004-03-22,1
20040316,DLH,6.91,93.09,85.78,7.23,0.00,0.00,2004-03-16,2004-03-22,1
20040316,DMX,81.03,18.97,7.00,0.36,0.00,0.00,2004-03-16,2004-03-22,1
20040316,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,DVN,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,EAX,67.39,32.61,21.55,8.53,0.00,0.00,2004-03-16,2004-03-22,1
20040316,EKA,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,EPZ,0.00,100.00,100.00,99.96,97.21,73.08,2004-03-16,2004-03-22,1
20040316,EWX,99.86,0.14,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,FFC,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,FGF,0.00,100.00,49.53,6.41,0.00,0.00,2004-03-16,2004-03-22,1
20040316,FGZ,0.00,100.00,100.00,99.61,81.02,0.00,2004-03-16,2004-03-22,1
20040316,FSD,22.42,77.58,40.95,8.90,0.00,0.00,2004-03-16,2004-03-22,1
20040316,FWD,94.05,5.95,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,GGW,10.41,89.59,63.80,27.09,1.18,0.00,2004-03-16,2004-03-22,1
20040316,GID,1.58,98.42,64.78,24.04,0.63,0.00,2004-03-16,2004-03-22,1
20040316,GJT,0.00,100.00,80.63,61.09,34.86,0.00,2004-03-16,2004-03-22,1
20040316,GLD,0.00,100.00,100.00,100.00,95.20,0.00,2004-03-16,2004-03-22,1
20040316,GRB,81.14,18.86,0.42,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,GSP,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,GYX,52.08,47.92,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,HFO,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,HGX,94.43,5.57,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,HNX,98.02,1.98,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,HUN,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,ICT,84.21,15.79,0.55,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,ILM,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,ILN,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,ILX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,IND,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,JAN,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,JAX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,JKL,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,LBF,0.00,100.00,100.00,90.79,36.12,0.00,2004-03-16,2004-03-22,1
20040316,LCH,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,LIX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,LKN,0.00,100.00,100.00,72.22,20.43,0.00,2004-03-16,2004-03-22,1
20040316,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,LOT,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,LOX,98.33,1.67,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,LSX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,LUB,45.29,54.71,11.63,0.25,0.00,0.00,2004-03-16,2004-03-22,1
20040316,LWX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,LZK,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,MAF,26.13,73.87,42.30,24.13,10.28,2.79,2004-03-16,2004-03-22,1
20040316,MEG,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,MFL,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,MFR,80.34,19.66,14.34,5.86,0.79,0.00,2004-03-16,2004-03-22,1
20040316,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,MKX,99.72,0.28,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,MLB,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,MOB,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,MPX,0.00,100.00,99.96,14.90,0.00,0.00,2004-03-16,2004-03-22,1
20040316,MQT,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,MRX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,MSO,0.00,100.00,38.65,24.46,12.06,1.74,2004-03-16,2004-03-22,1
20040316,MTR,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,OAX,53.06,46.94,1.19,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,OHX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,OTX,10.75,89.25,10.26,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,OUN,95.67,4.33,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,PAH,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,PBZ,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,PDT,66.32,33.68,1.64,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,PHI,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,PIH,0.00,100.00,97.57,92.37,66.87,28.85,2004-03-16,2004-03-22,1
20040316,PQR,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,PSR,0.00,100.00,90.41,18.91,0.00,0.00,2004-03-16,2004-03-22,1
20040316,PUB,0.00,100.00,89.49,75.49,36.69,0.00,2004-03-16,2004-03-22,1
20040316,RAH,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,REV,28.39,71.61,52.20,36.82,0.02,0.00,2004-03-16,2004-03-22,1
20040316,RIW,0.00,100.00,100.00,100.00,7.98,0.35,2004-03-16,2004-03-22,1
20040316,RLX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,RNK,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,SEW,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,SGF,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,SGX,63.55,36.45,1.77,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,SHV,89.93,10.07,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,SJT,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,SLC,0.00,100.00,100.00,81.77,42.43,3.38,2004-03-16,2004-03-22,1
20040316,STO,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,TAE,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,TBW,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,TFX,0.00,100.00,100.00,91.00,66.03,13.62,2004-03-16,2004-03-22,1
20040316,TOP,84.96,15.04,2.21,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,TSA,94.48,5.52,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040316,TWC,0.00,100.00,63.75,42.45,16.12,5.61,2004-03-16,2004-03-22,1
20040316,UNR,0.00,100.00,87.16,52.49,0.00,0.00,2004-03-16,2004-03-22,1
20040316,VEF,2.50,97.50,89.21,79.68,10.76,0.00,2004-03-16,2004-03-22,1
20040309,ABQ,0.00,100.00,100.00,95.67,73.95,15.38,2004-03-09,2004-03-15,1
20040309,ABR,0.00,100.00,100.00,59.25,0.00,0.00,2004-03-09,2004-03-15,1
20040309,AFC,72.81,27.19,0.00,0.00,0.00,0.00,2004-03-09,2004-03-15,1
20040309,AFG,79.65,20.35,0.00,0.00,0.00,0.00,2004-03-09,2004-03-15,1
20040309,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-09,2004-03-15,1
20040309,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-09,2004-03-15,1
20040309,ALY,51.96,48.04,0.00,0.00,0.00,0.00,2004-03-09,2004-03-15,1
20040309,AMA,10.84,89.16,55.28,35.04,9.91,0.00,2004-03-09,2004-03-15,1
20040309,APX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-09,2004-03-15,1
20040309,ARX,17.12,82.88,60.55,0.39,0.00,0.00,2004-03-09,2004-03-15,1
20040309,BGM,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-09,2004-03-15,1
20040309,BIS,0.00,100.00,56.05,7.42,0.00,0.00,2004-03-09,2004-03-15,1
20040309,BMX,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-09,2004-03-15,1
20040309,BOI,5.60,94.40,67.15,50.19,22.90,0.00,2004-03-09,2004-03-15,1
20040309,BOU,0.00,100.00,59.40,40.82,13.27,0.00,2004-03-09,2004-03-15,1
20040309,BOX,61.80,38.20,0.00,0.00,0.00,0.00,2004-03-09,2004-03-15,1
20040309,BRO,89.61,10.39,0.00,0.00,0.00,0.00,2004-03-09,2004-03-15,1
